round,train_loss,train_accuracy,test_loss,test_accuracy
32,0.14499536113645708,0.9499556737588652,0.362287718723429,0.8724468085106383
33,0.14473464115558304,0.9512234042553191,0.3606007898979365,0.8734042553191489
34,0.1411859618642298,0.9510195035460993,0.36042089570868524,0.8732446808510639
35,0.1397456244586807,0.951613475177305,0.3609510676816423,0.8746276595744681
36,0.13892995135582892,0.9523936170212766,0.35937744069923744,0.8737234042553191
37,0.13740398279646765,0.9522695035460993,0.3596862452857672,0.8751063829787235
38,0.13479205739786781,0.9529255319148936,0.3550470576086577,0.8753191489361702
39,0.13296667787162603,0.9539539007092198,0.3562019647435939,0.8746808510638298
40,0.1317501173623328,0.9544060283687943,0.3552117350570699,0.8747872340425532
41,0.1304406939219297,0.9546542553191489,0.35558677949011325,0.8745744680851064
42,0.12705846043161806,0.9560549645390071,0.35449023903842936,0.8757978723404255
43,0.1275348165582953,0.9552925531914893,0.34984078552336134,0.8764893617021277
44,0.1249453066048276,0.9569148936170213,0.351898471305662,0.8765425531914893
45,0.12344505759191382,0.9559840425531915,0.3524007069541419,0.875531914893617
46,0.12316744936558299,0.9566843971631206,0.3536755327373109,0.8738297872340426
47,0.12100378853796918,0.9577925531914894,0.35124806409820597,0.8767553191489361
48,0.11916946029542996,0.9570833333333333,0.3498370088161306,0.878563829787234
49,0.11783253676417996,0.9585372340425532,0.3508400832560468,0.8778723404255319
50,0.11796559853992608,0.9581117021276596,0.3496070083944087,0.8789361702127659
51,0.11610899311109531,0.9586347517730497,0.3494181496903617,0.8790425531914894
52,0.11428018458701954,0.9592198581560284,0.3473523107614923,0.8778191489361702
53,0.1139646445350752,0.9591400709219858,0.3493142010683709,0.8765957446808511
54,0.11383999451384541,0.9595301418439717,0.34936875560657776,0.8775
55,0.11280911889561726,0.959645390070922,0.34948712172818946,0.8768085106382979
56,0.1119600014846286,0.9597606382978724,0.3524055301350482,0.8773404255319149
57,0.10957080899203793,0.9607801418439716,0.34989635926928925,0.8776595744680851
58,0.10855478793953885,0.9608687943262412,0.35022433350219373,0.8782446808510638
59,0.10832290222982571,0.9618351063829788,0.35242752486720996,0.8763297872340425
60,0.10633400470709964,0.9620301418439716,0.35040221295933777,0.8775
61,0.10518798123705486,0.9620478723404255,0.3520504164331137,0.8763297872340425
62,0.10534453861640786,0.9620744680851064,0.34900577000956584,0.8783510638297872
63,0.10482581992828079,0.9620212765957447,0.35002735503651994,0.8773936170212766
64,0.1030188463284516,0.9629609929078015,0.3522369918433276,0.8783510638297872
65,0.10221615189552044,0.9631028368794327,0.3491382850294418,0.8795744680851064
66,0.10213268819742494,0.9629432624113475,0.34844038953330925,0.8798404255319149
67,0.09991511377984416,0.964095744680851,0.3511080387028608,0.878031914893617
68,0.09982839402802955,0.9637854609929078,0.348160700159187,0.8791489361702127
69,0.09802579088763008,0.9644592198581561,0.34902282252590705,0.8788297872340426
70,0.09697816616520971,0.9647429078014185,0.35132566527166265,0.8797340425531915
71,0.09685448748057507,0.9642287234042554,0.34958452484867675,0.8807978723404255
72,0.09636898264558268,0.9648138297872341,0.34865604278413537,0.879468085106383
73,0.09444541585219261,0.965718085106383,0.3511839776042294,0.8784574468085107
74,0.09367622413188166,0.965709219858156,0.35106058930780026,0.8789893617021277
75,0.09337989601658753,0.9656648936170212,0.3522695187241473,0.879468085106383
76,0.09235287259245317,0.9662677304964539,0.34970647162420954,0.8814893617021277
77,0.09092378415463427,0.9668173758865248,0.3501060350540471,0.8806914893617022
78,0.09094610859208856,0.9669237588652482,0.3495313795560852,0.8815425531914893
79,0.09174232041995381,0.9663031914893617,0.3514100081267509,0.8793085106382978
80,0.08862580374291269,0.967863475177305,0.35217559561926,0.8804255319148936
81,0.089936307716732,0.9663741134751773,0.3510715993636466,0.8816489361702128
82,0.08792341660331955,0.9678368794326241,0.3523701492776262,0.8795744680851064
83,0.08744416122149523,0.9674202127659575,0.3527375453409362,0.8788829787234043
84,0.08598947322308495,0.9683687943262411,0.35426940155473163,0.8787234042553191
85,0.08592572915863167,0.9681471631205674,0.3523311111917521,0.8797340425531915
86,0.08538202026700815,0.9686258865248227,0.35396011902138275,0.8799468085106383
87,0.08636715327650545,0.9681382978723404,0.3551000385921686,0.8795212765957446
88,0.083263185961829,0.9689539007092198,0.3546506532804763,0.8799468085106383
89,0.08296034758698863,0.9693882978723404,0.35550309585288487,0.8806382978723404
90,0.0819832477800872,0.9695301418439717,0.3569330354003196,0.8800531914893617
91,0.08212368364451748,0.9694858156028369,0.3549336065795827,0.8793617021276596
92,0.08147313002869941,0.9696808510638298,0.35583552108641636,0.8807446808510638
93,0.08061220127704648,0.9703368794326241,0.35670463984158446,0.8796276595744681
94,0.07944277767998904,0.9704521276595744,0.3575182656103626,0.879095744680851
95,0.07921962522994634,0.971072695035461,0.35826473084694527,0.8793617021276596
96,0.0786026823311794,0.9707890070921986,0.35717353936522567,0.8806914893617022
97,0.0774094198614108,0.9713741134751773,0.3595830420705866,0.88
98,0.0788228800503014,0.9705939716312056,0.3601078905244457,0.8804787234042554
99,0.07595852379543314,0.9714982269503546,0.35928148540093546,0.8802659574468085
100,0.07646845901309972,0.9711613475177305,0.3617016211706907,0.8789893617021277
