round,train_loss,train_accuracy,test_loss,test_accuracy
55,0.2238660746795647,0.9144148936170213,0.32629892868088917,0.8837765957446808
56,0.2242807982389564,0.9150177304964539,0.32667204864481664,0.8839893617021276
57,0.22142831090332424,0.9161613475177305,0.3247406285810978,0.8855851063829787
58,0.221178585731966,0.9156117021276595,0.3265638583993658,0.8857446808510638
59,0.21817495633438494,0.9164982269503547,0.3262715590761063,0.8846276595744681
60,0.2168737065512687,0.9176063829787234,0.3247657686313416,0.8862765957446809
61,0.21520848266602038,0.9173847517730497,0.32677415392183246,0.8848936170212766
62,0.21422797529396753,0.917482269503546,0.32629259172430697,0.8853191489361703
63,0.21143531421156508,0.9187943262411348,0.32616768464287543,0.8859574468085106
64,0.21034252902704245,0.9191666666666667,0.3251481740002302,0.8858510638297873
65,0.20924638647813984,0.9196897163120568,0.32546167226230843,0.8866489361702128
66,0.2079096082152125,0.9205053191489362,0.3234156828928501,0.8876595744680851
67,0.2058769721752495,0.9208156028368795,0.32352160446821376,0.886968085106383
68,0.2045080282092953,0.9213829787234042,0.3225941942727312,0.8874468085106383
69,0.2035133389041079,0.9214450354609929,0.3236021563410759,0.8876063829787234
70,0.2005569904071695,0.9227304964539007,0.325720405245715,0.8861702127659574
71,0.20156059275374663,0.9219414893617022,0.32437482156017994,0.886436170212766
72,0.20009905769760516,0.9214716312056738,0.3241796018278345,0.8861170212765958
73,0.19845919269962725,0.9225886524822695,0.3255326765965908,0.8853723404255319
74,0.1967579536884693,0.9232003546099291,0.32526198257791233,0.8863829787234042
75,0.19504043519982395,0.9242996453900709,0.32534403201747447,0.8870744680851064
76,0.19309892135190096,0.9246187943262412,0.32658748214549205,0.8867553191489361
77,0.19134177097163976,0.9256471631205674,0.32482480652471807,0.8877127659574469
78,0.19244722386001417,0.9251241134751773,0.32474189904776024,0.8861170212765958
79,0.19109541941450658,0.925354609929078,0.3259727809815965,0.8863297872340425
80,0.18919711503008685,0.925354609929078,0.32698968415881724,0.8861170212765958
81,0.18791587560764572,0.925700354609929,0.32580798647188125,0.8870212765957447
82,0.18697339231792362,0.9263209219858156,0.32758154533010847,0.887127659574468
83,0.18569230381812213,0.9267641843971631,0.32790659570947606,0.8863829787234042
84,0.1843093623471585,0.9274556737588653,0.3271483396913143,0.8865425531914893
85,0.1839583650774633,0.9273404255319149,0.3270002356076494,0.8880851063829788
86,0.1820681030311331,0.9283244680851064,0.3270213950980217,0.888031914893617
87,0.1802900745390571,0.9284397163120567,0.32834379240236383,0.8872872340425532
88,0.17960557763354112,0.9285106382978724,0.3278894004986641,0.8874468085106383
89,0.17861634285555797,0.9298847517730496,0.32820032478329986,0.8882978723404256
90,0.17693212516143494,0.9302925531914894,0.33140036504953463,0.886436170212766
91,0.1760185856494313,0.9305407801418439,0.3286684149598822,0.8875531914893617
92,0.17370055958575814,0.9309308510638298,0.33168550331066265,0.8860638297872341
93,0.17333610750435924,0.9313918439716312,0.33006078700752967,0.8860106382978723
94,0.17203640318211458,0.9314184397163121,0.3317024676089591,0.8863297872340425
95,0.1721875344267683,0.9313120567375887,0.33177381067516953,0.8879787234042553
96,0.1716732056728888,0.9321099290780142,0.3311656708730028,0.886968085106383
97,0.1698507613083843,0.931604609929078,0.3316321797510411,0.8877127659574469
98,0.16893861101984034,0.9325,0.33103288234548367,0.8879255319148937
99,0.16787518300347243,0.9325354609929078,0.33061347063234514,0.8875531914893617
100,0.16826120130759037,0.9331737588652482,0.33135513916928716,0.8868085106382979
