round,train_loss,train_accuracy,test_loss,test_accuracy
32,0.10506840239134278,0.9629255319148936,0.41228485855650393,0.8549468085106383
33,0.10336714070639161,0.9633156028368794,0.4127444474303976,0.8539361702127659
34,0.10224307017537711,0.9639184397163121,0.40875250397527474,0.8539361702127659
35,0.1012998548652857,0.963936170212766,0.40540888066938585,0.8549468085106383
36,0.09934332058716487,0.9648138297872341,0.4076718139680142,0.8513297872340425
37,0.09809300016220873,0.9648581560283688,0.4060588317190079,0.8544148936170213
38,0.09715526442563431,0.9652216312056737,0.40073033807442543,0.8563829787234043
39,0.09587187171899338,0.9653900709219858,0.398884407526001,0.8577659574468085
40,0.09469502223782524,0.966418439716312,0.39970346231092796,0.8570744680851063
41,0.09392423670517458,0.96625,0.39832566841802697,0.8570212765957447
42,0.0935472799455875,0.9655939716312056,0.39342010404835354,0.8587765957446809
43,0.09120445595222364,0.9668262411347518,0.39523767874913013,0.8575
44,0.09079832246777658,0.9667109929078014,0.390776089420344,0.8597340425531915
45,0.09053042166778019,0.9667907801418439,0.39043501926229357,0.8606382978723405
46,0.08896831396678921,0.967677304964539,0.3927896778158685,0.8589893617021277
47,0.08762073702072491,0.9680762411347518,0.3896998532433459,0.8604255319148936
48,0.0875298377457563,0.9676950354609929,0.3918614072527023,0.8588297872340426
49,0.08657201268774803,0.968218085106383,0.3946395307462266,0.8576063829787234
50,0.0839254768725781,0.969654255319149,0.3920713317521075,0.8576595744680852
51,0.08480774243114039,0.9682269503546099,0.39051694508562695,0.8589893617021277
52,0.08475270776664516,0.969104609929078,0.38994830583638335,0.858563829787234
53,0.08236867943871003,0.9693262411347517,0.38485563817493457,0.8613829787234043
54,0.08154056512541488,0.9693351063829787,0.38513966310531533,0.8621808510638298
55,0.08111425417625875,0.9697251773049645,0.38421285477407435,0.8607978723404255
56,0.08000456948024333,0.9702748226950355,0.3875410621153547,0.8594148936170213
57,0.07903776021536187,0.9706471631205674,0.39112242629870453,0.8605851063829787
58,0.07961742387335675,0.970354609929078,0.38899703674176905,0.860531914893617
59,0.07893465853832939,0.9706471631205674,0.38750200854971056,0.8618617021276596
60,0.07694167703844637,0.9710106382978724,0.38490726711585166,0.8607978723404255
61,0.07748445256908155,0.9710106382978724,0.3816538738919065,0.8610638297872341
62,0.07667765229730805,0.9716400709219858,0.3816444402362438,0.8626063829787234
63,0.07579454979438732,0.971418439716312,0.38520525827052743,0.8611170212765957
64,0.0755923292125804,0.971063829787234,0.38672554025307615,0.8612765957446809
65,0.07379020163770815,0.9719858156028369,0.3832559667527676,0.8604255319148936
66,0.07264080097953952,0.9724734042553191,0.38487167768972985,0.8607446808510638
67,0.07250929931726707,0.9729787234042553,0.3839471013463558,0.8607978723404255
68,0.07228524174061537,0.9724734042553191,0.3864733473259084,0.8604255319148936
69,0.07117163083909891,0.9731294326241134,0.3836638086178201,0.8615425531914893
70,0.07192002018325977,0.9726241134751773,0.38117378114702855,0.8633510638297872
71,0.07024692960713241,0.9732269503546099,0.3845566609279906,0.8610106382978724
72,0.07049587197512884,0.9733687943262411,0.384666863274067,0.8617021276595744
73,0.06943279811432845,0.9738741134751773,0.3849829138751994,0.8627127659574468
74,0.06999952775095024,0.9735195035460993,0.3846448929861505,0.862659574468085
75,0.06902783435224147,0.9737943262411347,0.3835520324871895,0.8601063829787234
76,0.06771414521219335,0.9743882978723404,0.3828089476424329,0.8630851063829788
77,0.06827023511380742,0.974095744680851,0.3865919719985191,0.8619148936170212
78,0.0653441601006365,0.9753723404255319,0.3853539248254705,0.8627659574468085
79,0.06555090474322364,0.974636524822695,0.38477034831934787,0.8631914893617021
80,0.06467502771883771,0.974991134751773,0.38369541028712656,0.862872340425532
81,0.06552134075740314,0.9747074468085106,0.38459310252615747,0.8632978723404255
82,0.0644342637619731,0.9752127659574468,0.38413921713511995,0.8625
83,0.06421869716917991,0.9750177304964539,0.38625421669889004,0.8624468085106383
84,0.06394326818254668,0.9748758865248227,0.3819305611417649,0.8639361702127659
85,0.06275900375135764,0.9754964539007093,0.38298169276181687,0.8650531914893617
86,0.06322750251933908,0.9753900709219858,0.3846067945849388,0.8632446808510639
87,0.0611491748323386,0.9765691489361702,0.38466421159658026,0.864095744680851
88,0.06198763966313239,0.9760195035460993,0.3856559969801852,0.8646276595744681
89,0.06148548450891219,0.9761170212765957,0.383912303790133,0.8644148936170213
90,0.06019382151733109,0.9766755319148936,0.38701577280113036,0.863031914893617
91,0.06030591326929399,0.9762588652482269,0.38720286979954294,0.8637234042553191
92,0.05904183024730054,0.9771365248226951,0.3872845416848964,0.8629255319148936
93,0.060406795997726394,0.9765070921985816,0.38520220280327694,0.8637234042553191
94,0.0579274694427042,0.9782624113475177,0.3836203434999953,0.8657446808510638
95,0.0578354754600986,0.9774822695035461,0.3839310274320714,0.8663829787234043
96,0.05881895279639887,0.9772074468085107,0.38640339182729416,0.8649468085106383
97,0.05869434293867829,0.9768705673758865,0.3850519728787402,0.8662765957446809
98,0.05817963113531345,0.9770124113475177,0.38456635246885584,0.8650531914893617
99,0.05805665134510826,0.9774202127659575,0.3862922929702921,0.8657446808510638
100,0.05682064786872596,0.977677304964539,0.38775792177370255,0.8630851063829788
