round,train_loss,train_accuracy,test_loss,test_accuracy
81,0.1516232619643317,0.9405585106382979,0.33695280103290337,0.8841489361702127
82,0.1522116099359593,0.9401241134751773,0.33655516659008694,0.8847340425531914
83,0.151574288278402,0.94052304964539,0.3377176505454043,0.8853723404255319
84,0.1492054130422143,0.9412943262411347,0.3373560009484595,0.8870212765957447
85,0.1489864793981356,0.9416312056737589,0.3376697077871637,0.8863297872340425
86,0.14700745645157517,0.941959219858156,0.33701834921190077,0.887127659574468
87,0.146413529631562,0.9426418439716312,0.3384047748402078,0.8854787234042554
88,0.1465818884360178,0.9417730496453901,0.3402508979465099,0.886436170212766
89,0.14516165889745927,0.9422872340425532,0.33927193157216334,0.8857446808510638
90,0.14504714521128645,0.9418971631205674,0.3412582864628193,0.8849468085106383
91,0.14255117015937485,0.9440425531914893,0.3417474780945068,0.8853723404255319
92,0.14250007945770093,0.9434131205673759,0.3390094676233352,0.8865425531914893
93,0.141463009767269,0.9432535460992908,0.341038328520161,0.885531914893617
94,0.1393097285070648,0.9450709219858155,0.3437895520887476,0.8844148936170213
95,0.13778509291568822,0.9458776595744681,0.3419796827150152,0.8857446808510638
96,0.1384824459421191,0.944822695035461,0.34360456669584233,0.8851595744680851
97,0.13833931818961973,0.9449290780141844,0.3428627584684402,0.8852659574468085
98,0.13737228600777263,0.9455053191489362,0.344018863474435,0.8866489361702128
99,0.13670714797917755,0.9457446808510638,0.3424166856452506,0.8860106382978723
100,0.13445490586153622,0.946604609929078,0.3435613697672144,0.8872340425531915
