round,train_loss,train_accuracy,test_loss,test_accuracy
44,0.19938218977099206,0.9261081560283688,0.33766909319352595,0.8806382978723404
45,0.1972852402873641,0.9262145390070922,0.339948356532036,0.8821808510638298
46,0.19379430395808625,0.9281737588652482,0.34152285803822763,0.8803723404255319
47,0.19150354740100892,0.9286436170212766,0.3403683970583246,0.8807978723404255
48,0.19056095204362317,0.9291755319148937,0.33920128066489036,0.8827127659574469
49,0.18862808570463924,0.9288741134751773,0.33821022902080355,0.883031914893617
50,0.18876704244910747,0.9283421985815603,0.33932764715653785,0.8832978723404256
51,0.18566810436388279,0.9299113475177305,0.3382495052002846,0.8822340425531915
52,0.18348145240782396,0.9313120567375887,0.3384356399482869,0.8824468085106383
53,0.1831699794954257,0.9311702127659575,0.3380596635823554,0.8821808510638298
54,0.18150172156714406,0.9309840425531914,0.3396391193283365,0.8837234042553191
55,0.17907770662973074,0.9328102836879433,0.33687926274030766,0.8829787234042553
56,0.17971148060177328,0.9320478723404255,0.3394499883055687,0.8820212765957447
57,0.17844427505888685,0.9323847517730497,0.3362507076339519,0.8839361702127659
58,0.1758052911231268,0.9333156028368794,0.3375053832505612,0.8836170212765957
59,0.17492189488063256,0.9338120567375886,0.3380337526982135,0.8839361702127659
60,0.17372040578117925,0.9339627659574468,0.3384369700354464,0.883563829787234
61,0.1723135169308157,0.9347960992907801,0.3366099816211995,0.8843085106382979
62,0.1714486863156153,0.9343439716312056,0.33664805963635447,0.8834042553191489
63,0.16956256564941047,0.935895390070922,0.33795784719763916,0.8832978723404256
64,0.16758382855113663,0.9363741134751773,0.339193281959346,0.8845744680851064
65,0.16644521177274088,0.9357535460992907,0.33897818694723414,0.883563829787234
66,0.16515313279228813,0.9370301418439716,0.33826542818482885,0.8853191489361703
67,0.16434911703397784,0.9370921985815602,0.3379559724096288,0.8849468085106383
68,0.1636839696919506,0.9369326241134752,0.33885530675662323,0.8841489361702127
69,0.1613863281848682,0.937845744680851,0.3392805719470724,0.8846808510638298
70,0.15986123004389913,0.9386879432624113,0.3380225973243409,0.8842553191489362
71,0.15866098187315603,0.93875,0.3390427936106286,0.8847340425531914
72,0.15794311697361166,0.9392464539007093,0.34100524903611934,0.884468085106383
73,0.15656328446220225,0.9386879432624113,0.33899636725161936,0.8859574468085106
74,0.15767918359839145,0.9391843971631205,0.33924149915258933,0.884468085106383
75,0.1553349776548525,0.9395656028368794,0.339135913566706,0.8857446808510638
76,0.15540812315884978,0.9404609929078014,0.33879312688999985,0.886436170212766
77,0.15287317341678208,0.9404521276595744,0.33978699502792764,0.885904255319149
78,0.15233976810044406,0.9399822695035461,0.34058768110389404,0.8849468085106383
79,0.15100566409441563,0.9414361702127659,0.3423076868691343,0.885531914893617
80,0.15069416382156828,0.940709219858156,0.3415391740646768,0.8855851063829787
81,0.14834582991353137,0.9415868794326241,0.34027977325814834,0.8853191489361703
82,0.14913497547200444,0.941613475177305,0.34100755935019633,0.8860106382978723
83,0.14736812152092324,0.9423936170212766,0.34043753681347727,0.8861702127659574
84,0.1466736949465885,0.9427925531914894,0.3420367221883003,0.885531914893617
85,0.1449527321762326,0.9439627659574468,0.34291166579152677,0.8854787234042554
86,0.143211431649071,0.9436879432624113,0.3437934425758555,0.8856914893617022
87,0.14376398832648696,0.9436436170212766,0.34254046523190557,0.8861170212765958
88,0.1422674464551461,0.9441489361702128,0.3434882955665284,0.8861170212765958
89,0.13946950391033194,0.9455762411347518,0.3459188463047464,0.8855851063829787
90,0.1394604370724542,0.9451595744680851,0.3445357044643544,0.8852659574468085
91,0.1381555154554691,0.9455939716312056,0.34411608652865633,0.8854255319148936
92,0.13857485941720216,0.9458687943262412,0.34428301662840743,0.885904255319149
93,0.13665831556035113,0.9464450354609929,0.34599936648886254,0.8845212765957446
94,0.13647447792765294,0.9461081560283688,0.3478675759853201,0.8856382978723404
95,0.1355430482355432,0.9463475177304964,0.3481749896514923,0.8846808510638298
96,0.1346253755129626,0.9467375886524823,0.34767886839331463,0.885
97,0.13515119052662164,0.9468262411347518,0.3462334270489977,0.8839893617021276
98,0.1323122568128809,0.9477127659574468,0.3488435376673303,0.8854255319148936
99,0.1327953352931398,0.9474468085106383,0.3482948051012577,0.8853723404255319
100,0.1320782075029243,0.9476950354609929,0.3480491059099106,0.8861170212765958
