round,train_loss,train_accuracy,test_loss,test_accuracy
40,0.12163001840537024,0.958200354609929,0.3559566940795234,0.8750531914893617
41,0.12014368890059356,0.9584308510638297,0.3551521713033001,0.8751063829787235
42,0.11963288196356775,0.9582535460992908,0.3555030987062987,0.8757446808510638
43,0.11681463384762628,0.9593528368794326,0.35510938055020697,0.876436170212766
44,0.11761173988216274,0.9595212765957447,0.3556440703808627,0.8758510638297873
45,0.11535208346261287,0.9603368794326241,0.3532693020206817,0.8766489361702128
46,0.1151229790770424,0.9597783687943262,0.3549847585565232,0.8763829787234042
47,0.11265768977364068,0.9603546099290781,0.3551357116629469,0.8760106382978723
48,0.11185435629303234,0.9608421985815603,0.3532750964323257,0.8768617021276596
49,0.11089009186340676,0.9611436170212766,0.35289854322500686,0.8759574468085106
50,0.10853237572806418,0.9614095744680851,0.3558980127439854,0.8745744680851064
51,0.10757749545540048,0.9622517730496454,0.3546532062219178,0.8762234042553192
52,0.10686883876679783,0.9625709219858156,0.35338795892101654,0.8770212765957447
53,0.10528648550843436,0.9631205673758865,0.354981772046774,0.8761170212765957
54,0.10448057587329317,0.9632712765957446,0.3536176565321202,0.8777127659574468
55,0.10409110117463621,0.963209219858156,0.3525707118133915,0.8775531914893617
56,0.10267238565148862,0.9630230496453901,0.3547426955497011,0.8770744680851064
57,0.10203538879521805,0.9637145390070923,0.35413942552627403,0.8773936170212766
58,0.10094230811237333,0.9639716312056738,0.35425062045613503,0.8771808510638298
59,0.09941632982885468,0.9647340425531915,0.35629459667078994,0.877127659574468
60,0.09870503225408375,0.965195035460993,0.35395165657267924,0.8793617021276596
61,0.09741360831130354,0.9649556737588653,0.3553461837800259,0.8773404255319149
62,0.0957421645805622,0.9657003546099291,0.35636782868904004,0.8768617021276596
63,0.09629572843591987,0.9655939716312056,0.35589465475145804,0.8775531914893617
64,0.09597002424998209,0.9655141843971631,0.3566273721133141,0.8782446808510638
65,0.09430090449775193,0.9663918439716312,0.35500122485484215,0.8789893617021277
66,0.09408773862435718,0.9668882978723404,0.356464635414329,0.8789361702127659
67,0.09386200600461407,0.9665159574468085,0.3553255499994501,0.8782978723404256
68,0.09034243941852817,0.9676861702127659,0.3563961717518086,0.8784574468085107
69,0.0912043910775202,0.9670567375886525,0.3562274724641379,0.8789893617021277
70,0.08989744809134582,0.9676861702127659,0.3587140935849636,0.878563829787234
71,0.08962663810432671,0.9674911347517731,0.35780943598043413,0.8794148936170213
72,0.08865457391408677,0.9681648936170213,0.3580461210551414,0.8796276595744681
73,0.08742755209226846,0.9685904255319149,0.36112985187705526,0.8772872340425532
74,0.08671800476688386,0.969104609929078,0.3590986389746057,0.8809574468085106
75,0.08596313689142966,0.9689893617021277,0.35869662111743966,0.88
76,0.08473861885912108,0.9691489361702128,0.36353320818632207,0.8787234042553191
77,0.08462578459072723,0.9702659574468085,0.36336923159975953,0.8777127659574468
78,0.08475396173551752,0.9690868794326241,0.36203175451051683,0.8785106382978723
79,0.08329512338222236,0.9695567375886525,0.36322245602595044,0.8796276595744681
80,0.08089106153642696,0.9708333333333333,0.3636772967795742,0.879468085106383
81,0.08189762925390849,0.9707535460992908,0.3657178825916762,0.8791489361702127
82,0.0792732737491996,0.9712411347517731,0.3650553769729239,0.8801063829787235
83,0.08048362070740234,0.9702925531914893,0.3638764025128268,0.8798404255319149
84,0.07967135840043874,0.9711436170212766,0.36376200763786093,0.8794148936170213
85,0.07787489201162458,0.9712056737588652,0.3657047924922502,0.8794148936170213
86,0.07758869519070719,0.9716666666666667,0.3641916298406555,0.8795212765957446
87,0.07668121343170803,0.9720478723404256,0.36712278390818454,0.879468085106383
88,0.07846902773659,0.9716932624113476,0.36431255937415236,0.8799468085106383
89,0.07533288275449292,0.9724911347517731,0.36688155068996103,0.8792021276595745
90,0.07567533943431612,0.9721099290780142,0.3687419063788145,0.8796808510638298
91,0.07543885913856162,0.9727216312056738,0.36642877010113384,0.8797340425531915
92,0.07524636598371616,0.9725709219858156,0.368253768393968,0.878031914893617
93,0.07266041902879006,0.9736879432624114,0.3695195034780401,0.8785106382978723
94,0.07401305832670475,0.9731294326241134,0.36861490860898444,0.8796808510638298
95,0.0729055700819072,0.9731648936170213,0.36967513912377203,0.8788297872340426
96,0.07024850290844957,0.9745833333333334,0.3724805307515124,0.8792021276595745
97,0.07115408805918204,0.9739184397163121,0.3718216386009404,0.8788829787234043
98,0.06962957274532425,0.9743085106382978,0.3728680026816561,0.8781914893617021
99,0.07027983685520087,0.9740425531914894,0.37424849391459153,0.8795744680851064
100,0.06963420786984853,0.9744148936170213,0.3758122352050974,0.8788829787234043
