round,train_loss,train_accuracy,test_loss,test_accuracy
27,0.09221473066343683,0.9674645390070922,0.9510779337680086,0.7106382978723405
28,0.08786288279621426,0.9688386524822695,0.8148634451500913,0.745904255319149
29,0.08709773734463329,0.9687677304964539,0.7554687518388667,0.7739893617021276
30,0.08515794596254288,0.9691400709219858,1.0267973588502153,0.6898936170212766
31,0.08354816160953828,0.9697783687943262,0.8643025186150632,0.7512234042553192
32,0.08280019768834346,0.970531914893617,0.9549361553597957,0.7092553191489361
33,0.08099246040985222,0.9701063829787234,0.8608748012400688,0.745531914893617
34,0.0791221974786835,0.971418439716312,0.7426704680666011,0.7592553191489362
35,0.0778067058622963,0.9713652482269504,0.7762409026318408,0.7682446808510638
36,0.07476838791121317,0.9723581560283688,0.7500457729430909,0.7585106382978724
37,0.07283719123089014,0.9731737588652483,0.8464553740747431,0.7685106382978724
38,0.0739679917908656,0.9717641843971632,0.6941728601113278,0.7755319148936171
39,0.06996059598274659,0.974645390070922,0.9074063457707141,0.7649468085106383
40,0.07135308104293117,0.97375,0.9685422555563298,0.6924468085106383
41,0.06972724360426544,0.9741489361702128,1.1672486471368912,0.6969148936170213
42,0.07347448813464241,0.9735549645390071,1.0300669617475346,0.6947340425531915
43,0.07279296111832444,0.9732890070921986,0.6823509693462798,0.7927659574468086
44,0.06577187969979856,0.9755141843971631,0.7071588546671765,0.7747872340425532
45,0.06303210127605922,0.9764095744680851,0.9536153232797663,0.7206382978723405
46,0.0653783997300797,0.9762322695035461,1.0222414823922705,0.705531914893617
47,0.06677407554219929,0.9751684397163121,0.7417910486776778,0.7663297872340425
48,0.06412721199625117,0.9764095744680851,0.6351240056309294,0.793563829787234
49,0.060662731076416815,0.9776152482269503,0.621274067588309,0.8028723404255319
50,0.05752745397873457,0.9777304964539008,0.7998941861568614,0.7617553191489361
51,0.05860460118260788,0.9778457446808511,0.7869649977443066,0.7611170212765958
52,0.059009291234492306,0.9777393617021276,0.7754329195682038,0.7669148936170213
53,0.05980132010951453,0.9774645390070922,0.9403596435138519,0.7175
54,0.0591660437430735,0.9778812056737589,0.8425871345591038,0.7623936170212766
55,0.058488290596493075,0.977854609929078,0.9292860026689286,0.7218617021276595
56,0.05801855525300043,0.9784751773049646,0.7428750020392397,0.7841489361702128
57,0.05767285387129624,0.9783510638297872,0.7368469161873168,0.7708510638297872
58,0.05540223222924654,0.9796010638297873,0.6071059369977484,0.8081382978723404
59,0.05197305120014428,0.9796631205673759,0.6339566952687629,0.806063829787234
60,0.05283500954140804,0.9798758865248227,0.6662079616747004,0.7952659574468085
61,0.05018193702513948,0.9806471631205673,0.7338084212643035,0.7840957446808511
62,0.05124081147093698,0.980549645390071,1.0034977131067437,0.7252127659574468
63,0.05359498674036634,0.9805762411347517,0.7637140169105632,0.7779787234042553
64,0.05467421537059313,0.9795921985815603,0.6904585811686008,0.7887234042553192
65,0.04969377727728194,0.9814450354609929,0.635547329675644,0.803936170212766
66,0.04741338990312112,0.9818882978723404,0.756010008524073,0.8000531914893617
67,0.04666554934337007,0.9822783687943263,0.8676782891788382,0.7565957446808511
68,0.047869666384163886,0.9819326241134751,1.0042269315808376,0.7431382978723404
69,0.050583705470647194,0.9816400709219858,0.7139011991784928,0.7858510638297872
70,0.04800265322717304,0.9818173758865248,0.7138446320720175,0.7981382978723405
71,0.04613420826769619,0.982677304964539,0.6086110410538126,0.8216489361702127
72,0.043778830367758,0.9836170212765958,0.8839480909578343,0.7439893617021277
73,0.04513169541204023,0.983395390070922,0.91332991554382,0.7781914893617021
74,0.046998806079964775,0.9831648936170213,0.8847224371230349,0.7353723404255319
75,0.04812561222562626,0.9827748226950355,0.734510968815773,0.8036170212765957
76,0.04422426036256616,0.9834308510638298,0.6626650950376024,0.7968085106382978
77,0.04139361315626582,0.984450354609929,0.6489920565422546,0.8195212765957447
78,0.04169828602705382,0.9847960992907802,0.6057353821365123,0.8122872340425532
79,0.04029287342024698,0.9846187943262411,0.7180231909485574,0.8048936170212766
80,0.04104080865724769,0.9847340425531915,0.7312382190468464,0.79
81,0.04001324824294762,0.9854964539007092,0.8397695700855965,0.7813297872340426
82,0.040442562144852166,0.9849734042553191,0.7296621386358079,0.7962765957446809
83,0.040794587482640005,0.9851241134751773,0.6721020657965477,0.8117553191489362
84,0.03734349375409944,0.9861524822695036,0.7137542493165807,0.7980851063829787
85,0.038072430806092364,0.9866843971631206,0.9609488202536359,0.7695212765957447
86,0.03930781246710196,0.9858510638297873,0.8670981929340261,0.7632446808510638
87,0.0396371287212097,0.9857712765957447,0.7450468819192115,0.8075
88,0.03713784588285178,0.9865602836879432,0.6375789232710575,0.8170744680851064
89,0.03502024537817099,0.987145390070922,0.6588600423107756,0.8135106382978723
90,0.03407049485626788,0.9871276595744681,0.7366632463133082,0.805531914893617
91,0.03397667303962143,0.9871985815602837,0.7871038319265589,0.7819148936170213
92,0.03624240328115659,0.9869946808510638,0.9422671418557775,0.778563829787234
93,0.03740379071666295,0.9869946808510638,0.7891349416146887,0.7795744680851063
94,0.0372052091480953,0.986418439716312,0.8349900901317596,0.7954255319148936
95,0.03590951979598982,0.9868794326241135,0.7166649382482184,0.7952659574468085
96,0.03554942337023344,0.9873404255319149,0.8267780010053452,0.7905851063829787
97,0.035415630477951925,0.987686170212766,0.9472274408378499,0.7634042553191489
98,0.03604633728790701,0.987659574468085,0.8285666894722492,0.7852127659574468
99,0.0347061745260878,0.987313829787234,0.7890646017295249,0.7983510638297873
100,0.0346117079973989,0.9880496453900709,0.6589090311463843,0.8031382978723405
