round,train_loss,train_accuracy,test_loss,test_accuracy
44,0.24914167038980767,0.90802304964539,0.33038724431015076,0.8843085106382979
45,0.2469855386357596,0.9082801418439717,0.33107238925517873,0.8828723404255319
46,0.2437204860121091,0.909113475177305,0.3295606876148822,0.8840425531914894
47,0.24210835752483617,0.9084131205673759,0.3282065747107597,0.8844148936170213
48,0.23972698674596687,0.9102570921985815,0.32712201499875554,0.8838297872340426
49,0.23860945753176888,0.9113386524822695,0.3285358454635803,0.8842021276595745
50,0.235482704728604,0.9117641843971631,0.32787705040041437,0.885531914893617
51,0.23545331922690022,0.9113741134751773,0.3281588339742194,0.8840425531914894
52,0.23162982661329898,0.9128457446808511,0.32633253591174777,0.8862234042553192
53,0.23181191727284553,0.9117375886524822,0.3252183512011741,0.885904255319149
54,0.22834481645395305,0.913581560283688,0.32684981364836085,0.8860106382978723
55,0.2273607219564431,0.9136879432624113,0.3259831893951335,0.887127659574468
56,0.22613837575500315,0.9138297872340425,0.32645292478673,0.885531914893617
57,0.22377681386680176,0.9154255319148936,0.32658036913960536,0.8863829787234042
58,0.22180489319086022,0.9161347517730496,0.324485465265969,0.8847872340425532
59,0.22210200145520295,0.9154787234042553,0.3251924211516025,0.8863829787234042
60,0.21834776708030584,0.9180053191489361,0.32612705210104903,0.8876063829787234
61,0.2190680183926003,0.9170301418439716,0.3251805636001394,0.8867021276595745
62,0.21668394684712303,0.9170301418439716,0.32555108652152914,0.885531914893617
63,0.21416565081243344,0.9181471631205673,0.3223916250023436,0.8860638297872341
64,0.2122287570806022,0.9188209219858156,0.32648242494844376,0.8863829787234042
65,0.21086349409925653,0.9190868794326241,0.3236260208122908,0.886436170212766
66,0.21019958815659587,0.9192996453900709,0.3253641023914865,0.8860638297872341
67,0.20821548795132694,0.9202039007092199,0.3253813170847741,0.8870744680851064
68,0.20908494102801625,0.9188297872340425,0.3247874528486678,0.8865425531914893
69,0.20510095459324842,0.9208776595744681,0.3272072845792517,0.8859574468085106
70,0.20532653908821563,0.9210195035460993,0.3259124449513694,0.8868617021276596
71,0.20450581524071965,0.9212677304964539,0.32326033695581113,0.8879255319148937
72,0.20142615887168003,0.922154255319149,0.3252689132030974,0.8876595744680851
73,0.20128874349488765,0.9219326241134752,0.32468936914142144,0.8880851063829788
74,0.1986303592267519,0.923377659574468,0.32488206082836113,0.8858510638297873
75,0.19870721870283628,0.9224645390070922,0.32393509108335417,0.8871808510638298
76,0.19676060859800865,0.9239450354609929,0.32478778081688475,0.8870744680851064
77,0.19575395974799567,0.9240602836879432,0.3246625964945935,0.8870212765957447
78,0.1950621182277323,0.9235904255319148,0.32395106298809356,0.8876595744680851
79,0.1920469075566858,0.9248758865248227,0.32455698958736784,0.8873936170212766
80,0.19218107707854626,0.9249822695035461,0.3243491396149422,0.8879255319148937
81,0.1904659830966753,0.9256826241134751,0.3239689032765145,0.8879255319148937
82,0.19039122436562197,0.9256648936170213,0.3262835620407094,0.8865425531914893
83,0.18755159299029697,0.9266489361702127,0.32488274745484613,0.8870212765957447
84,0.18634278461351952,0.9261347517730496,0.3263924100297563,0.8877127659574469
85,0.18613363285317805,0.9272163120567376,0.3243208900411078,0.887340425531915
86,0.183794000707253,0.9279521276595745,0.32598013674959225,0.8874468085106383
87,0.1829288090321612,0.9279609929078014,0.3266927776184488,0.887127659574468
88,0.18243111057846034,0.9280939716312057,0.32517286783203164,0.8887765957446808
89,0.17995890911737894,0.9295035460992908,0.32658780011090827,0.8881914893617021
90,0.1799645518495186,0.9294503546099291,0.3254674221765488,0.8881914893617021
91,0.1792208404859845,0.9288031914893617,0.3248990465827445,0.8890957446808511
92,0.17918348884191826,0.9295921985815603,0.3270202877198128,0.887340425531915
93,0.17638336774159935,0.9302925531914894,0.3269036420085963,0.8879255319148937
94,0.17646127368913012,0.9301152482269504,0.32788669046886426,0.8876595744680851
95,0.17547484503345603,0.9305053191489362,0.3288991887835746,0.8878723404255319
96,0.1732777597742644,0.9309663120567376,0.3272294273718874,0.8876063829787234
97,0.1735092945578541,0.9313652482269503,0.3282169845034467,0.8883510638297872
98,0.17285065410860173,0.9312854609929078,0.32897790210678224,0.8881914893617021
99,0.1716301122424358,0.9315425531914894,0.3295744660052847,0.8875
100,0.1688623942670921,0.9325,0.3305969367160442,0.887340425531915
