round,train_loss,train_accuracy,test_loss,test_accuracy
68,0.04800978939860447,0.9822783687943263,0.9542865532509824,0.7353723404255319
69,0.04730812196911569,0.9824556737588652,0.9471183825363504,0.7565957446808511
70,0.04847144343110174,0.9823581560283688,1.065264379027042,0.7092553191489361
71,0.047389089476240744,0.9825975177304964,0.8643077874437292,0.7724468085106383
72,0.04851008999860998,0.9822872340425531,0.8690030708274943,0.7481914893617021
73,0.04687489096793036,0.982854609929078,0.7282781558467987,0.7941489361702128
74,0.0454491491413769,0.9833244680851064,0.8010653916508593,0.7706382978723404
75,0.043344275626365114,0.9837943262411347,0.6892915259967459,0.8055851063829788
76,0.04437775287428494,0.9834663120567376,0.827378303858828,0.7722340425531915
77,0.0431420756418331,0.9843528368794326,0.7864654768020549,0.7860106382978723
78,0.042835592340297615,0.9843439716312057,0.9075316694188625,0.7565425531914893
79,0.04197008777220539,0.984636524822695,0.7883810116572583,0.7834042553191489
80,0.04264995735621461,0.9843705673758866,0.743755976443595,0.7999468085106383
81,0.04069813693041455,0.9853368794326242,0.7322638689203466,0.7896808510638298
82,0.040705461475143055,0.9847429078014185,0.673004121032167,0.8141489361702128
83,0.03859123886999609,0.9857978723404255,0.7072030340103392,0.7909574468085107
84,0.0382620739629569,0.9855053191489361,0.7161000662186044,0.8069148936170213
85,0.03721338818643854,0.9864007092198581,1.0120527328962976,0.7443617021276596
86,0.03994644607025506,0.9856648936170213,1.0845959189407368,0.7347340425531915
87,0.04142140466923438,0.985540780141844,1.0040642137857194,0.7555851063829787
88,0.041804840837397904,0.9846187943262411,0.8169126998553885,0.7775531914893618
89,0.04028822700849482,0.9854166666666667,0.7513099945923115,0.8019148936170213
90,0.03828497418675629,0.9859042553191489,0.7848456428406086,0.7845212765957447
91,0.038685330437681145,0.9866578014184397,0.8043286224946062,0.783936170212766
92,0.0366580189778362,0.987322695035461,0.8324583264741492,0.7767021276595745
93,0.039021652748913845,0.98625,0.9270125773992944,0.7615957446808511
94,0.037083166861771294,0.98697695035461,1.1213460995795879,0.7337234042553191
95,0.03880274075767349,0.9867375886524823,1.057501077144704,0.7510638297872341
96,0.03944021055321889,0.9863120567375887,0.9650284775711121,0.7663297872340425
97,0.039153105780381385,0.9866223404255319,0.7866917773130092,0.796968085106383
98,0.0368759090775034,0.9868617021276596,0.7928271050465868,0.7927127659574468
99,0.036049496590259605,0.9870212765957447,0.6912289935857692,0.8146808510638298
100,0.0346931684173519,0.9873936170212766,0.7299876619843726,0.811595744680851
