round,train_loss,train_accuracy,test_loss,test_accuracy
46,0.24418617317449723,0.9088741134751773,0.33166669878236793,0.8843085106382979
47,0.24284894071595334,0.9092464539007092,0.3297896191319253,0.8829255319148936
48,0.23969436940912103,0.9106382978723404,0.3283604918642247,0.884468085106383
49,0.2384912180942186,0.9105230496453901,0.32987158834300145,0.8836170212765957
50,0.23664789754956803,0.9118705673758866,0.32822364996722403,0.8842553191489362
51,0.2364340152409826,0.9119858156028369,0.32645981112059125,0.8849468085106383
52,0.23453035654239224,0.9119237588652482,0.32801253526134694,0.8844148936170213
53,0.23120376234428283,0.9120212765957447,0.32693551384071085,0.8850531914893617
54,0.22954038257680912,0.9134840425531915,0.3269363123844279,0.8860106382978723
55,0.22900943818422867,0.912686170212766,0.32708475280632365,0.8840957446808511
56,0.2263492920769524,0.9145124113475177,0.3261805189416764,0.8861170212765958
57,0.22582536927219612,0.9142287234042553,0.32565613653748593,0.8845212765957446
58,0.22145731637158583,0.9161702127659574,0.3256145218902446,0.8857978723404255
59,0.22199716979393352,0.9154078014184397,0.32547875856782527,0.8840425531914894
60,0.21911743572906506,0.9165248226950354,0.32462821584591206,0.8857446808510638
61,0.21847271168454227,0.9168794326241134,0.32460409334682405,0.8858510638297873
62,0.21593341806520383,0.9171099290780141,0.32599783439902547,0.8851063829787233
63,0.21466983746397078,0.9174024822695035,0.32480510985280603,0.8859574468085106
64,0.21430312216724434,0.9184219858156029,0.324275459697906,0.885
65,0.21170800120143735,0.9186524822695036,0.3232475982701525,0.8862765957446809
66,0.2111489502348151,0.918918439716312,0.32412283236676076,0.8868085106382979
67,0.20873046171280113,0.9196808510638298,0.32526694740703765,0.8864893617021277
68,0.207862813484604,0.9196631205673759,0.32484662150765986,0.8867021276595745
69,0.2068361451078193,0.920168439716312,0.3250114207255079,0.8865425531914893
70,0.20372992291879768,0.9219414893617022,0.3257669613082358,0.8855851063829787
71,0.20394297895576566,0.9210372340425532,0.32449991457322813,0.887340425531915
72,0.20234807473706437,0.9219148936170213,0.3260077733150188,0.8868617021276596
73,0.20035833680080845,0.9219148936170213,0.32475727587304215,0.8859574468085106
74,0.19919660838555334,0.9222872340425532,0.32559725621596297,0.8856382978723404
75,0.1974952101607556,0.9233421985815603,0.3250365020588357,0.8865957446808511
76,0.1974103459270988,0.9230673758865249,0.325897383087493,0.8873936170212766
77,0.19474530272856222,0.9243617021276596,0.32595524112594887,0.8868617021276596
78,0.19344956398436283,0.9250797872340426,0.3261825774895384,0.8867021276595745
79,0.1932117591021708,0.9246099290780142,0.32555700722844044,0.8874468085106383
80,0.1928297165173588,0.92447695035461,0.3250851101697759,0.8869148936170212
81,0.19081046994749112,0.9250177304964539,0.32562361297772285,0.8871808510638298
82,0.1893622136027519,0.9254787234042553,0.32516864084816993,0.8860638297872341
83,0.18901107471456077,0.9267375886524822,0.32642843047989173,0.8867021276595745
84,0.18627924840065077,0.9275797872340426,0.32533362750360306,0.887127659574468
85,0.1846407792220513,0.927145390070922,0.32830178522049114,0.8858510638297873
86,0.18379654006814544,0.9274822695035461,0.3272293784833969,0.8871808510638298
87,0.18489101608779202,0.9277304964539007,0.3243808464484012,0.8876595744680851
88,0.18337571931761815,0.9277127659574468,0.3266953001948113,0.8856382978723404
89,0.18048449880294898,0.9279964539007092,0.32757116738469044,0.8856914893617022
90,0.18135692692776242,0.9283599290780142,0.327524446482037,0.8863297872340425
91,0.17792864653359478,0.9300443262411348,0.3273260260753809,0.8868085106382979
92,0.1785265749191588,0.9286613475177306,0.3286028203653528,0.8874468085106383
93,0.1767481598816069,0.9297872340425531,0.3301381137618359,0.8862234042553192
94,0.17595831829664818,0.9299290780141845,0.3290376885932811,0.8877127659574469
95,0.1762130821944406,0.9299911347517731,0.32823149089483505,0.8872872340425532
96,0.1737415686740989,0.9313031914893617,0.32861976973870966,0.8863829787234042
97,0.17432589083761374,0.9306205673758865,0.32915035267459586,0.8866489361702128
98,0.17205011629696,0.9312943262411347,0.3291632593787731,0.8865957446808511
99,0.17149406297806097,0.9309574468085107,0.3295259691774845,0.888031914893617
100,0.17054730923334466,0.9312854609929078,0.3309132717708324,0.886436170212766
