round,train_loss,train_accuracy,test_loss,test_accuracy
40,0.1424518492479655,0.9506471631205674,0.36127558092963186,0.8713297872340425
41,0.14026118235437385,0.951258865248227,0.36092319722346805,0.8715957446808511
42,0.1386440326152877,0.9516400709219858,0.360128853573127,0.8720744680851064
43,0.1376589740837878,0.9518794326241135,0.3570761506782567,0.8743085106382978
44,0.13594679754137198,0.9529964539007092,0.35803930403545814,0.873563829787234
45,0.13409552453635865,0.9535726950354609,0.35547428423578437,0.8746808510638298
46,0.1324232238952107,0.9538563829787234,0.3556705411523581,0.8730851063829788
47,0.1325198372700689,0.9537677304964539,0.35358199293309067,0.8730851063829788
48,0.12934049762900404,0.9541134751773049,0.3518371351142513,0.8748936170212765
49,0.13010467803605225,0.9544503546099291,0.3509709026981541,0.8772340425531915
50,0.12906600846474492,0.9545124113475177,0.350749624615654,0.8774468085106383
51,0.12762862329123786,0.9545035460992908,0.3499278343342086,0.8770744680851064
52,0.12571880917748268,0.9553723404255319,0.35067661294436203,0.8759574468085106
53,0.12620585092283737,0.9548847517730497,0.35036097361527857,0.875904255319149
54,0.12378203910567008,0.9564716312056738,0.350447996626509,0.8752127659574468
55,0.12427270706559916,0.9557446808510638,0.3497062459271005,0.875531914893617
56,0.12075581951089556,0.9567641843971632,0.34864460616669757,0.8765957446808511
57,0.12063089406259395,0.9570124113475177,0.3475185346254643,0.8765425531914893
58,0.12128201506484725,0.9567996453900709,0.3475140643959984,0.8746808510638298
59,0.11770666545493931,0.9581648936170213,0.35032924534158505,0.8753191489361702
60,0.11729356996209983,0.9582712765957446,0.3496541878723718,0.875
61,0.11735172508095996,0.9579698581560284,0.3475382518578083,0.8751063829787235
62,0.11612608638736138,0.9584308510638297,0.34573059922203103,0.8757978723404255
63,0.11452940205479097,0.9587943262411347,0.345243778230345,0.876968085106383
64,0.11380986057677334,0.9592730496453901,0.3481061709529542,0.8763829787234042
65,0.11247344058845955,0.9592730496453901,0.34650002733824103,0.8756914893617022
66,0.11157779321983723,0.9593794326241135,0.3443300401831561,0.8779787234042553
67,0.11085977747443782,0.9603812056737588,0.34554428060321096,0.8777127659574468
68,0.1108270192872514,0.9604432624113475,0.3474559446281575,0.877127659574468
69,0.10935719165400827,0.9605851063829787,0.3467332090706901,0.8778191489361702
70,0.1072050634348909,0.9615780141843971,0.34655261888624506,0.878563829787234
71,0.10817090262455993,0.9611524822695036,0.344028267097917,0.8786702127659575
72,0.1067401481863568,0.960895390070922,0.3438047108418764,0.879095744680851
73,0.10589857910232782,0.9615425531914894,0.3448694328361369,0.8779255319148936
74,0.10572695412946756,0.9613386524822695,0.346298750957593,0.8778191489361702
75,0.10328512601435708,0.9622251773049645,0.3437542846069691,0.8776063829787234
76,0.10430046751710681,0.961959219858156,0.34589912276318735,0.876968085106383
77,0.10236278278443546,0.9628191489361703,0.34551356335745215,0.8787765957446808
78,0.10084341496461073,0.9636524822695035,0.3445209583227939,0.8783510638297872
79,0.10157998768488484,0.9628014184397163,0.3456703308335644,0.8770212765957447
80,0.1005609026157767,0.9633599290780142,0.34361907526692176,0.8782446808510638
81,0.10057690058748313,0.9633599290780142,0.3452230236790282,0.8776063829787234
82,0.09919240984961256,0.9633156028368794,0.34385506087478174,0.8775531914893617
83,0.09789151167702934,0.9640780141843972,0.3445465833344992,0.8789893617021277
84,0.09784627586556413,0.9637056737588653,0.34428241901258205,0.8789361702127659
85,0.09709635672023469,0.9640691489361702,0.34257912440819943,0.8794148936170213
86,0.09663800211965023,0.9644592198581561,0.34315196655373625,0.8785106382978723
87,0.09582031780191497,0.9647340425531915,0.3456000136726714,0.878563829787234
88,0.09537967304157915,0.9653457446808511,0.3439674465659451,0.8796808510638298
89,0.09323588991882395,0.9659131205673759,0.3456586756921829,0.8802659574468085
90,0.09327929501370354,0.9654343971631205,0.3455338513280483,0.8804255319148936
91,0.09341845041854216,0.9650443262411348,0.347107719630003,0.8797340425531915
92,0.0919765316683421,0.9660992907801419,0.34642809413056425,0.8797340425531915
93,0.09114916638878537,0.9665070921985816,0.34696356600269357,0.8784574468085107
94,0.09145060152790496,0.965886524822695,0.3461775426772681,0.8788297872340426
95,0.09083936351628236,0.9660017730496454,0.344593899998259,0.878031914893617
96,0.0899800803553462,0.9666843971631206,0.3445987109332643,0.879095744680851
97,0.08898751344054967,0.966418439716312,0.3448032377406638,0.8798404255319149
98,0.08910714555915147,0.9664982269503546,0.3457769168104897,0.8802659574468085
99,0.08900176813051772,0.9662854609929078,0.3472617156328039,0.8802659574468085
100,0.08755645073331267,0.9666843971631206,0.34730548421119123,0.8791489361702127
