round,train_loss,train_accuracy,test_loss,test_accuracy
30,0.23969605170613062,0.9096453900709219,0.5689057570505649,0.8250531914893617
31,0.23700735582755417,0.9107535460992908,0.7810281093767348,0.7532446808510638
32,0.23348459210453212,0.9118173758865248,0.6027068853378296,0.820531914893617
33,0.2313170904999579,0.9129875886524823,0.6691902134963806,0.7886170212765957
34,0.23039892807583068,0.9134485815602836,0.5454092553955443,0.8342553191489361
35,0.2259311124026868,0.9141312056737588,0.6703437628898214,0.791595744680851
36,0.21950028758200466,0.9166489361702128,0.5314901121594804,0.8365425531914894
37,0.22062395183874808,0.9154521276595745,0.6420512594124104,0.8025
38,0.2146247334872432,0.91802304964539,0.5418639314935563,0.8340425531914893
39,0.21301617648185012,0.9181294326241135,0.6999715744814974,0.7883510638297873
40,0.20989168209555487,0.9196719858156028,0.5680458991768512,0.8242553191489361
41,0.21020336610509466,0.9189804964539007,0.6244420511291382,0.8085106382978723
42,0.2051681644701835,0.9214361702127659,0.5578939388089992,0.8298404255319148
43,0.20350259438814292,0.9206648936170213,0.7244842693209648,0.7878723404255319
44,0.19805818090986474,0.9241223404255319,0.6335956873411828,0.813936170212766
45,0.19816036167726292,0.9232358156028369,0.7369239839784643,0.789468085106383
46,0.1960615264952797,0.9239893617021276,0.6102510466220531,0.8173404255319149
47,0.19347143935085875,0.92447695035461,0.7646297181223302,0.7792021276595744
48,0.19287481300915915,0.9256914893617021,0.673140470968916,0.801063829787234
49,0.19266855726877213,0.9247872340425531,0.7420257024625514,0.7862234042553191
50,0.18704895669691832,0.9271985815602837,0.6304176376221028,0.810531914893617
51,0.1878202942181841,0.927136524822695,0.725137890526589,0.7986702127659574
52,0.18832808090435796,0.9278368794326242,0.60872148817524,0.8201063829787234
53,0.1851695612430447,0.9270656028368794,0.6916381215478512,0.810531914893617
54,0.18264606047792406,0.9282535460992908,0.6281644669936058,0.8117021276595745
55,0.17934798923187315,0.9297783687943263,0.7362303928174871,0.8072340425531915
56,0.17630796053294912,0.9305585106382979,0.6394721936355245,0.8134574468085106
57,0.17527911718472416,0.931063829787234,0.7595475552563972,0.7993085106382979
58,0.17069566131970706,0.9327393617021277,0.6672220808077366,0.8122872340425532
59,0.17388442464111742,0.9309131205673759,0.7121524657023713,0.8043085106382979
60,0.17192474043604436,0.9322606382978723,0.5914572646960299,0.8351063829787234
61,0.17355704790580662,0.932136524822695,0.6531933862478175,0.8104787234042553
62,0.16589177222460086,0.9341046099290781,0.6320129417992653,0.8292553191489361
63,0.17209119894067057,0.9322783687943262,0.777491447900204,0.7845212765957447
64,0.1645431542965577,0.9346010638297872,0.7306521467071898,0.8053191489361702
65,0.1692163263716948,0.9334663120567376,0.7444913426929332,0.7978191489361702
66,0.1635335601226374,0.9356382978723404,0.7516536947894603,0.7940957446808511
67,0.16809764241548716,0.9336170212765957,0.7031738248594264,0.8047340425531915
68,0.1624757170047634,0.935363475177305,0.7431430104248067,0.7942021276595744
69,0.16027367171789733,0.9369946808510639,0.6457343439155436,0.819468085106383
70,0.15539586051847745,0.9384485815602837,0.8169441051939701,0.7743085106382979
71,0.1548073303412666,0.9384485815602837,0.7625758622555022,0.7936702127659574
72,0.1552422423997286,0.9379875886524822,0.7723412705862776,0.7877659574468086
73,0.15191453495054633,0.9397251773049645,0.7654640039865007,0.7955851063829787
74,0.15263077717221588,0.9389007092198581,0.728021866653828,0.803031914893617
75,0.1518731129058911,0.9399911347517731,0.6956051384514951,0.8060106382978723
76,0.1521925388963345,0.9392375886524823,0.6292511001229286,0.828936170212766
77,0.1490963042692648,0.941427304964539,0.6581442818362662,0.8141489361702128
78,0.1497890904768707,0.9400088652482269,0.6445053519086635,0.8266489361702127
79,0.1455834297703972,0.9425620567375886,0.7391349576572155,0.8067553191489362
80,0.14908266425168254,0.9407978723404256,0.6572252061455808,0.8223936170212766
81,0.14506027851487405,0.9422606382978723,0.7709498501204429,0.8001063829787234
82,0.14696584218887593,0.9411613475177305,0.6588691560194847,0.8232446808510638
83,0.14196309773387644,0.9436347517730497,0.6964685062461711,0.8182446808510638
84,0.1449554700984418,0.9412322695035461,0.6698678911366361,0.816595744680851
85,0.14009394996868882,0.9441489361702128,0.7662683011686549,0.8096808510638298
86,0.14188091885195286,0.9432890070921985,0.7453972759081963,0.8053191489361702
87,0.13636953466875704,0.9453280141843972,0.8073494901682469,0.8020212765957446
88,0.13670499729570942,0.9453280141843972,0.7693657014915284,0.8027659574468086
89,0.13293812171281943,0.9459042553191489,0.7321395118185814,0.8142553191489361
90,0.13214581403674902,0.9469326241134752,0.8019520719000633,0.7977127659574468
91,0.13079977670947837,0.9464893617021276,0.8452272438622536,0.7871276595744681
92,0.1286336080421337,0.9479787234042554,0.8527372863064421,0.7952659574468085
93,0.13013333042650913,0.9481737588652482,0.8156721139524845,0.7913829787234042
94,0.12654994873543426,0.948395390070922,0.7315642399673766,0.8211702127659575
95,0.12776511774329447,0.9481826241134752,0.7717812502954868,0.7996808510638298
96,0.12517914855427517,0.9489716312056737,0.7300924699674262,0.824468085106383
97,0.12451488926543537,0.9493617021276596,0.7566123251585251,0.8052659574468085
98,0.12355576873280551,0.949468085106383,0.7824187768266556,0.813404255319149
99,0.12457412339105842,0.9494326241134752,0.8306560436144789,0.7979255319148936
100,0.12187313769941123,0.9508244680851063,0.7630817646358875,0.8156382978723404
