round,train_loss,train_accuracy,test_loss,test_accuracy
68,0.11022653145381622,0.9597695035460992,0.3446712405440655,0.8784574468085107
69,0.10950512254216621,0.96072695035461,0.3446311257462552,0.8789361702127659
70,0.10828113471936428,0.9606826241134752,0.34561093598604203,0.8782446808510638
71,0.10779246763757212,0.9610283687943263,0.34502332403938824,0.8787234042553191
72,0.10809774253636488,0.9606826241134752,0.34497241457092004,0.8796276595744681
73,0.10711748215706535,0.9610372340425531,0.34519796744781606,0.8775
74,0.10537581883550144,0.9616666666666667,0.34430654126595944,0.8793085106382978
75,0.10302627473492783,0.9622783687943263,0.3447025638866298,0.8783510638297872
76,0.10260857945557433,0.9627127659574468,0.3472760264226731,0.8787234042553191
77,0.10261574814418403,0.9621808510638298,0.3444783052389926,0.8802127659574468
78,0.1027767110951282,0.9626507092198582,0.34434469960471414,0.8807978723404255
79,0.10077324544366718,0.9632535460992908,0.3425062857806048,0.8802659574468085
80,0.1002231810129444,0.9632535460992908,0.3427815825777485,0.8815957446808511
81,0.10029959598999323,0.9636436170212765,0.3437495503416087,0.8796276595744681
82,0.0989341432731577,0.9635638297872341,0.34496136358443724,0.8801595744680851
83,0.09854603904711845,0.9633599290780142,0.3456434205967061,0.8792553191489362
84,0.09757070345351541,0.9634131205673759,0.3440028685363049,0.8807978723404255
85,0.09782916698740537,0.9638652482269503,0.34451731636010585,0.8787234042553191
86,0.0968278832408432,0.9641489361702128,0.3434528178119279,0.8798404255319149
87,0.09497700256987182,0.9649822695035462,0.3473995950786357,0.8779787234042553
88,0.09482102900935342,0.9648670212765957,0.3448176015643997,0.8802127659574468
89,0.09334677933925409,0.9652304964539007,0.3463068167738458,0.8798404255319149
90,0.09342847036781717,0.9655673758865249,0.344624718357908,0.8796808510638298
91,0.09342901103108431,0.9655141843971631,0.346925908770967,0.8782446808510638
92,0.09204558458786391,0.9654166666666667,0.3466658129495509,0.8800531914893617
93,0.09229698307437166,0.9653723404255319,0.34470883910643296,0.8823936170212766
94,0.09017727197918744,0.9659485815602837,0.34763376052550815,0.8807978723404255
95,0.08987837456359635,0.9665425531914894,0.3459022359169544,0.8801595744680851
96,0.08869033665921587,0.9665957446808511,0.3479090067696698,0.8798936170212766
97,0.08914019331032186,0.9665514184397163,0.34678910662360646,0.8791489361702127
98,0.08866732842502546,0.9668085106382979,0.3474977846237573,0.8804255319148936
99,0.08925854508428696,0.9672251773049645,0.3467123450513216,0.8793617021276596
100,0.08778379929701376,0.9664450354609929,0.34453275416918255,0.8810638297872341
