round,train_loss,train_accuracy,test_loss,test_accuracy
57,0.22686798772386585,0.9145833333333333,0.32736904286640756,0.8857978723404255
58,0.2265292940596911,0.9152925531914894,0.3275394862953653,0.885904255319149
59,0.22399451181999283,0.9154078014184397,0.3276250993317746,0.8851063829787233
60,0.2242231719585545,0.915895390070922,0.32543029989650907,0.8868617021276596
61,0.22132861330669293,0.9168882978723404,0.3268320884476317,0.886436170212766
62,0.2193375243366108,0.9174024822695035,0.3268306140411407,0.8859574468085106
63,0.22055296254681145,0.9164007092198582,0.3249469329068001,0.8857446808510638
64,0.21848394162490542,0.9174734042553192,0.32569732464691425,0.8868085106382979
65,0.21592577599477789,0.9184929078014185,0.32518783906038773,0.8860638297872341
66,0.2152029793407332,0.918918439716312,0.3240333002774005,0.8876595744680851
67,0.213575156123777,0.9187854609929078,0.3247390069860093,0.8873936170212766
68,0.2137592891911507,0.9197074468085107,0.325687513658975,0.887127659574468
69,0.21116682262199515,0.9199468085106383,0.3244597592252366,0.885904255319149
70,0.21157943201862303,0.9194946808510638,0.3241352399930041,0.8874468085106383
71,0.20927351232426544,0.9199113475177305,0.32419046683514374,0.8869148936170212
72,0.2074349636819663,0.9214361702127659,0.3251623071254568,0.887340425531915
73,0.20637238289540014,0.9214539007092198,0.32513827586427646,0.886436170212766
74,0.20428597739210735,0.9216400709219859,0.3237214569081651,0.8880851063829788
75,0.20288755682112108,0.9224734042553191,0.32449194329216124,0.887127659574468
76,0.20229176034463953,0.9226329787234042,0.323947300809495,0.8870212765957447
77,0.20072679295392826,0.923918439716312,0.3243819641306045,0.8870744680851064
78,0.19977222580862306,0.9232269503546099,0.32322878400061994,0.8884574468085107
79,0.19830682379745132,0.9239627659574469,0.3252017421053445,0.8884574468085107
80,0.19781658882110095,0.9237056737588653,0.3261297820254843,0.8882446808510638
81,0.19897105667982845,0.9227482269503546,0.3242976167893156,0.888563829787234
82,0.1953516503151982,0.9252925531914894,0.32645170840018606,0.8876063829787234
83,0.1955597397415562,0.9244858156028368,0.3250576057015581,0.8872340425531915
84,0.19312740123933114,0.9254432624113476,0.326464188019646,0.8878723404255319
85,0.19339179272073195,0.9254432624113476,0.32545955211241195,0.8870212765957447
86,0.19235243094450932,0.9254521276595745,0.32545744381210906,0.888031914893617
87,0.19064281801693142,0.9267464539007092,0.32494320492161083,0.8876595744680851
88,0.19017143620967417,0.9260283687943263,0.3248233547077534,0.8878723404255319
89,0.18863185277928646,0.9263563829787234,0.3261741307583895,0.8877127659574469
90,0.18748998984790255,0.9268617021276596,0.32622117393828454,0.8881382978723404
91,0.18684023282563328,0.9277925531914893,0.3228610022984287,0.8888297872340426
92,0.1858657122896786,0.9276152482269504,0.3264134202231752,0.887340425531915
93,0.1841151488653437,0.9278280141843972,0.3246365559862015,0.8887765957446808
94,0.1820410910652825,0.9288829787234043,0.32594395234705287,0.8880851063829788
95,0.18302052002763441,0.928395390070922,0.3271620203285141,0.887340425531915
96,0.1807543834582209,0.9294237588652482,0.326395821991436,0.8869148936170212
97,0.18101794317906314,0.9294060283687944,0.32646205005969137,0.8884574468085107
98,0.1796483327325843,0.9301418439716312,0.3262538193625973,0.8868085106382979
99,0.17953508138096833,0.9292375886524823,0.32697874147524225,0.8890425531914894
100,0.17804257798632805,0.9301063829787234,0.32640323662694465,0.8886702127659575
