round,train_loss,train_accuracy,test_loss,test_accuracy
28,0.1274138958727706,0.9557624113475177,0.845011057118152,0.7358510638297873
29,0.12711537139739384,0.9556560283687944,0.7329729196239025,0.7720744680851064
30,0.1230269193589949,0.9562588652482269,0.8378061534559473,0.7416489361702128
31,0.12286355871986268,0.9567021276595745,0.7658370358195711,0.7686702127659575
32,0.11844527841260176,0.958031914893617,0.8684773341138312,0.7337234042553191
33,0.11871219345490537,0.9583067375886525,0.8908735867510451,0.7436702127659575
34,0.11663895080963947,0.9588031914893617,0.9321246490833607,0.7192553191489361
35,0.11630291343298274,0.9582535460992908,0.713662030056436,0.7890425531914894
36,0.1120149078135955,0.9600709219858156,0.72584999238557,0.7752659574468085
37,0.10959435938356951,0.9605939716312056,0.696410209733121,0.7898936170212766
38,0.1074888895889736,0.9616400709219858,0.7568775324745382,0.7738829787234043
39,0.10597607355534078,0.9618794326241135,0.7330693228447691,0.7832978723404256
40,0.10493042175694685,0.9621985815602837,0.7227871678611065,0.7789893617021276
41,0.10359338751693953,0.9626152482269503,0.6149054306301664,0.8153191489361702
42,0.10133338244669557,0.9629166666666666,0.6627480929202222,0.7947340425531915
43,0.09857207933568365,0.9638563829787234,0.5894344926673047,0.8168085106382978
44,0.09508040655794547,0.9652216312056737,0.7512308026564882,0.7761702127659574
45,0.09534299505674503,0.9654964539007093,0.7165323183891621,0.7868617021276596
46,0.09445078347032014,0.9654432624113475,0.8997547111612685,0.7502127659574468
47,0.09443508823309754,0.9650709219858156,0.9626008929090297,0.7264893617021276
48,0.09482766823772529,0.9651507092198581,0.8827879192347222,0.7610106382978723
49,0.09308720048512499,0.9663563829787234,0.7674736195105187,0.7701063829787234
50,0.0913362007308514,0.9662854609929078,0.7361063114823179,0.7934574468085106
51,0.08897755928499863,0.9674645390070922,0.8275488225386498,0.7514893617021277
52,0.08807630342689791,0.9671985815602837,0.7036775431100358,0.8083510638297873
53,0.08693463680690343,0.9683776595744681,0.813406691113685,0.7542553191489362
54,0.08404875201944481,0.9688386524822695,0.7481941487877927,0.7918085106382978
55,0.08578293329074956,0.9689893617021277,0.6955178558192354,0.7886170212765957
56,0.08273631176275913,0.9695212765957447,0.6959545023739337,0.8042553191489362
57,0.08194817594541218,0.9695921985815603,0.6966258628571287,0.788936170212766
58,0.07850929948536688,0.9712322695035461,0.7034559082319127,0.8080851063829787
59,0.07943034812073785,0.9703191489361702,0.7364005482577263,0.7840425531914894
60,0.07772469494104228,0.9712588652482269,0.6803483085587938,0.8139893617021277
61,0.07710913660699356,0.9711524822695036,0.6636655142332645,0.8028191489361702
62,0.07649160057200712,0.9719326241134751,0.6862661739296102,0.8097340425531915
63,0.07776785234218164,0.9712588652482269,0.6770355803059771,0.8014893617021277
64,0.07299313296708462,0.9728280141843971,0.6001592759597809,0.8301595744680851
65,0.0739147020396726,0.9724024822695035,0.6457973635894187,0.8143617021276596
66,0.0706852968632436,0.9739184397163121,0.6205855629862623,0.8203191489361702
67,0.07182455526244086,0.9726329787234043,0.6473377482371128,0.8181382978723404
68,0.069743293162065,0.9740248226950354,0.6589721050985315,0.8038829787234043
69,0.07034229757796795,0.973209219858156,0.6240148479317097,0.8288829787234042
70,0.06888261790402193,0.9745301418439716,0.7552982371855289,0.7857978723404255
71,0.0662333014517236,0.9754609929078014,0.7269752257681907,0.8104255319148936
72,0.06692913597250258,0.9739184397163121,1.0122180234561575,0.7389361702127659
73,0.06723830936938843,0.9746010638297873,0.7460291668772697,0.8033510638297873
74,0.06864330699871268,0.9746276595744681,0.7490528578453876,0.7933510638297873
75,0.06577975214161642,0.9759397163120568,0.644529007406945,0.8241489361702128
76,0.06474446087783033,0.976081560283688,0.6849316923225179,0.813031914893617
77,0.06333548179054753,0.9762056737588652,0.6526768144457898,0.8232446808510638
78,0.06330118136627286,0.9754964539007093,0.5960550638906499,0.826063829787234
79,0.06071365676118071,0.9770124113475177,0.5662480341151673,0.8432446808510639
80,0.05859665870384109,0.9776241134751773,0.599873435925296,0.8253191489361702
81,0.05798527216175247,0.9781914893617021,0.6982556966708061,0.8270744680851064
82,0.06046873733204254,0.9773936170212766,0.8147488039541751,0.7728723404255319
83,0.061409065936543085,0.9775620567375887,0.815867722224682,0.8051063829787234
84,0.06316141377890049,0.976436170212766,0.688024544113494,0.8048404255319149
85,0.05917554361357432,0.9779787234042553,0.6750256352919213,0.8327127659574468
86,0.059646059187736605,0.9775886524822694,0.5812335335510842,0.8254787234042553
87,0.05394550759044141,0.9801418439716312,0.6271809681774454,0.8460106382978724
88,0.056439202033074745,0.9787234042553191,0.5806227389960847,0.8270744680851064
89,0.052613096581536144,0.9802127659574468,0.6733271183327157,0.8324468085106383
90,0.055017417580252866,0.9793173758865248,0.6921184268086514,0.8100531914893617
91,0.05453898267937286,0.9794946808510638,0.7068500193826696,0.826063829787234
92,0.05585402222321923,0.9791223404255319,0.7523047023631156,0.7955319148936171
93,0.05379272236282272,0.9803280141843972,0.6694461924915618,0.8322340425531914
94,0.053588794524528964,0.9797340425531915,0.6961195725075742,0.8125531914893617
95,0.05264121425664579,0.9804255319148936,0.6515551937070299,0.833031914893617
96,0.051901162491064516,0.9804166666666667,0.6760917599055362,0.8252127659574469
97,0.05084616688414078,0.9810460992907801,0.58053007598253,0.846063829787234
98,0.05071995197115855,0.9806737588652482,0.6255774897780825,0.8386170212765958
99,0.04889994225747246,0.9816578014184397,0.6334609057040925,0.8368617021276595
100,0.04880774530830415,0.9816755319148937,0.9096814743064819,0.790372340425532
