round,train_loss,train_accuracy,test_loss,test_accuracy
30,0.199563401279346,0.9250975177304964,0.8010726170019901,0.7587234042553191
31,0.19268966192389503,0.9278280141843972,0.8000135248645823,0.7659574468085106
32,0.19407049374975238,0.927136524822695,1.0479508911675595,0.7101063829787234
33,0.19157281020637237,0.9291134751773049,0.8333346772701182,0.7529255319148936
34,0.19240325595184513,0.9277127659574468,0.8477037449466421,0.7513297872340425
35,0.1855377224309482,0.9304787234042553,0.7070169506554908,0.7851595744680852
36,0.1847662601644728,0.9295656028368794,0.7533712203515337,0.7666489361702128
37,0.18004036350113814,0.9319769503546099,0.7834695817308223,0.7682978723404256
38,0.18172118790057185,0.9308687943262411,0.8578128190433726,0.747872340425532
39,0.17611246160338864,0.9337943262411348,0.7830381901974374,0.7687234042553192
40,0.17621489715067248,0.9331737588652482,0.7768337020214567,0.7644148936170213
41,0.17094843695666773,0.9347783687943262,0.7353760425714736,0.7806382978723404
42,0.17331412237629637,0.933572695035461,0.7812413247975897,0.7668617021276596
43,0.16821172388463698,0.9357358156028369,0.7662731811087182,0.7771808510638298
44,0.16765813290109322,0.9352482269503546,0.7691945655865872,0.7713297872340426
45,0.16405963828355397,0.9365425531914894,0.6933476252124665,0.7968085106382978
46,0.16410046774082396,0.9369060283687943,0.9603947483795754,0.7230851063829787
47,0.15944640142333294,0.938049645390071,0.828409039942508,0.7704787234042553
48,0.16330665415834061,0.937677304964539,0.9632242567995761,0.7198404255319149
49,0.15917667622433593,0.9381560283687943,0.7799024178943735,0.7801595744680851
50,0.15796745346086297,0.9388386524822695,0.7408347537225866,0.7775531914893618
51,0.1548002299563695,0.9393705673758865,0.7113576324696237,0.7969148936170213
52,0.1540107845279829,0.9402482269503546,0.7964005931577784,0.7720744680851064
53,0.1513475788366677,0.9405939716312057,0.6702248367857426,0.8082978723404255
54,0.15237502389024374,0.9411081560283688,0.6823920870397954,0.7980851063829787
55,0.14647478636057804,0.941595744680851,0.5962691301361044,0.8236702127659574
56,0.14422709468433448,0.9435372340425532,0.7971408023479137,0.7782446808510638
57,0.1408869485197224,0.9436702127659574,0.7414432573508709,0.7995744680851063
58,0.1413409012012722,0.9436879432624113,0.8210934239816159,0.7744148936170213
59,0.140041404600166,0.9441134751773049,0.7041305671663994,0.8046276595744681
60,0.13942507772292803,0.9453191489361702,0.7066755153714342,0.8035106382978724
61,0.13791044104358444,0.945354609929078,0.608623051453144,0.8214893617021276
62,0.13498852419553833,0.945709219858156,0.6651556297185574,0.8118085106382978
63,0.13404643393872168,0.9470390070921986,0.6664797045766039,0.816595744680851
64,0.13067389266420543,0.947854609929078,0.6888861999232718,0.8027659574468086
65,0.12907681746789376,0.9487234042553192,0.7295522355969916,0.8070744680851064
66,0.12771605957045173,0.9491932624113475,0.7741874939900764,0.779468085106383
67,0.12951182378441548,0.9477216312056738,0.7328961573382642,0.8121276595744681
68,0.12715010215154293,0.9491400709219858,0.7418876868930269,0.7913297872340426
69,0.12597882280773104,0.9488652482269504,0.7579290785053943,0.8086702127659574
70,0.12406211876731897,0.9507801418439716,0.8147814516057359,0.778936170212766
71,0.12282103221144788,0.9506826241134751,0.7783060728552493,0.8019148936170213
72,0.1239458193805181,0.9505053191489362,0.8485957409948744,0.7665425531914893
73,0.12319031711556315,0.9508244680851063,0.8971950149916588,0.7837234042553192
74,0.12504864732579227,0.9500709219858156,0.7909428731241125,0.7769148936170213
75,0.12129648305316364,0.9511790780141844,0.7926186309532917,0.8039893617021276
76,0.12379832137419416,0.9517996453900709,0.7015020003027105,0.8042021276595744
77,0.12020249250006419,0.9522074468085107,0.7194265922016286,0.8123936170212765
78,0.11933605715443367,0.9529432624113475,0.6138174884179806,0.826063829787234
79,0.11587415123513177,0.953031914893617,0.6576701443563117,0.8247340425531915
80,0.11391407015647967,0.9540425531914893,0.5863061116413867,0.8368085106382979
81,0.11128443988123272,0.9548758865248227,0.6804229565757386,0.8227659574468085
82,0.10910508104997145,0.955540780141844,0.6158036867671824,0.8320212765957447
83,0.10866315437933671,0.955886524822695,0.6736066491679943,0.8243617021276596
84,0.10869484984693456,0.9570833333333333,0.6466943935193914,0.8329255319148936
85,0.10793506098913333,0.9570124113475177,0.6324444428244804,0.8277659574468085
86,0.10485724879751569,0.9574113475177305,0.6146244854052016,0.8438297872340426
87,0.10472536519399335,0.95697695035461,0.6932158275487575,0.8121276595744681
88,0.10240081424657908,0.9590248226950354,0.6467594254524149,0.8344680851063829
89,0.10319695246049017,0.9574556737588652,0.688369147257602,0.8142553191489361
90,0.10102834053813763,0.9586081560283688,0.6553600614692302,0.8387234042553191
91,0.102932004952808,0.9579078014184397,0.6280891436845698,0.8280851063829787
92,0.09838828344906578,0.9602748226950355,0.63226699321828,0.8381914893617022
93,0.10017775397429161,0.9590070921985816,0.5956183054662766,0.8401063829787234
94,0.09743000550256672,0.9601507092198581,0.6392368138153502,0.8336702127659574
95,0.09744236071764141,0.9603723404255319,0.6242051251074101,0.841063829787234
96,0.09510636930445793,0.9610549645390071,0.6215703148791131,0.8330851063829787
97,0.09480698274391029,0.9615425531914894,0.6645653188228607,0.8363829787234043
98,0.09510542295511122,0.9615602836879432,0.6450060456198581,0.8292553191489361
99,0.09503729131725222,0.9609840425531915,0.6643993974049041,0.8378191489361703
100,0.09373969656149995,0.9612322695035461,0.5755124164705581,0.844095744680851
