round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.13324977793963627,0.95488,0.9669622129201889,0.7205
471,0.13386258729360997,0.95538,0.9760599291324615,0.7213
472,0.1366293469853699,0.95378,0.9633377349376678,0.7222
473,0.13161420051311143,0.95648,0.9698669677972793,0.7237
474,0.1325826257923618,0.95516,0.97272192299366,0.7235
475,0.13290600449987688,0.95428,0.9697837305068969,0.7225
476,0.13375299017480574,0.95488,0.9642024034261704,0.7227
477,0.1335687342460733,0.95544,0.958812096118927,0.7227
478,0.1301284783752635,0.95736,0.9582721096277237,0.7257
479,0.1348994902856648,0.95502,0.9707365971803665,0.7228
480,0.1311280068489723,0.9556,0.9650664627552032,0.7243
481,0.13299570070789196,0.95502,0.9608978682756424,0.7254
482,0.1363367702336982,0.95504,0.9605209511518479,0.7249
483,0.1278532049297355,0.95728,0.9699435263872147,0.7217
484,0.13313034187769518,0.95528,0.9639418280124664,0.7261
485,0.13252524504554458,0.95606,0.957014434337616,0.7244
486,0.13312130318023263,0.95446,0.9523506939411164,0.7247
487,0.13118420021724886,0.95624,0.9555713433027268,0.7249
488,0.12854181239986792,0.95598,0.9616138249635696,0.727
489,0.13054351359279825,0.9555,0.9726330113410949,0.7242
490,0.13461197396973149,0.9557,0.9684610480070114,0.7249
491,0.12961811424000189,0.9572,0.9718670016527176,0.7226
492,0.13288379207579418,0.95518,0.9690762883424759,0.7237
493,0.13333276112866588,0.95552,0.9657608729600906,0.7242
494,0.13435316307330505,0.95536,0.9569211155176163,0.7255
495,0.13310241354769095,0.95568,0.970397938489914,0.7227
496,0.13472798995982158,0.955,0.9547128987312317,0.724
497,0.1313876166793052,0.95618,0.9596524280309677,0.7242
498,0.12951252072909847,0.95582,0.9593890655040741,0.7265
499,0.1289361152392812,0.95674,0.9630006837844849,0.7249
500,0.13491719563584775,0.95492,0.9622070968151093,0.7254
501,0.131880480605294,0.95506,0.9578839266300201,0.7249
502,0.13021292599802836,0.95638,0.9513600891828538,0.7275
503,0.1309505947676953,0.95664,0.9607709056138992,0.725
504,0.13200009378092364,0.95558,0.9649245482683182,0.7273
505,0.13121155640110374,0.95508,0.9717874372005463,0.7252
506,0.1321914394563064,0.95528,0.9626247817277909,0.7263
507,0.12973108533537014,0.95656,0.9665304005146027,0.7262
508,0.13163816946465523,0.95566,0.9537432944774628,0.7269
509,0.1317061745156534,0.95598,0.9501667147874833,0.7273
510,0.13196358835091815,0.95662,0.9630847775936127,0.7254
511,0.12841574045363813,0.95704,0.9618010973930359,0.7253
512,0.1297074899082072,0.957,0.9683139491081237,0.7247
513,0.12797514806501567,0.95658,0.9641098469495774,0.7256
514,0.1311657237680629,0.95526,0.961045719385147,0.726
515,0.12917271895427257,0.95568,0.9633699804544449,0.728
516,0.13385513824876397,0.95564,0.9601551073789597,0.7259
517,0.1308229806427844,0.95696,0.9563461929559708,0.7258
518,0.13465247336495667,0.95558,0.9596520686149597,0.7249
519,0.1303428477803245,0.95744,0.9498424518108368,0.7269
520,0.1294778490946628,0.95718,0.9583608275651931,0.7246
521,0.12786719247093425,0.9563,0.9662885332107544,0.7248
522,0.13079018069338053,0.95666,0.9599604922533035,0.7262
523,0.1301759200822562,0.95646,0.9695055598020553,0.7244
524,0.13121285404241645,0.95476,0.9646423447132111,0.7243
525,0.13066471024882048,0.95668,0.9598731303215027,0.7239
526,0.13027872524689882,0.95606,0.9589922904968262,0.7243
527,0.12955715564033016,0.95588,0.9555356907844543,0.7267
528,0.1294361526267603,0.9557,0.95504747569561,0.7267
529,0.1300423264792189,0.95622,0.9571267926692962,0.7262
530,0.13157374264509417,0.9555,0.9558914840221405,0.7254
531,0.12703298716200515,0.95724,0.9536796760559082,0.7267
532,0.1269984812028706,0.95688,0.9599082612991333,0.7267
533,0.12901090026297607,0.9572,0.9574552285671234,0.7283
534,0.1286018946324475,0.95678,0.9620750766992568,0.7268
535,0.12773349835234693,0.95754,0.9625425511598587,0.7235
536,0.12573006510012782,0.95738,0.9698237240314483,0.7278
537,0.12609947737958282,0.958,0.9637804371118546,0.7276
538,0.12974271943140775,0.95634,0.9572146981954575,0.7274
539,0.12616280287411064,0.95752,0.96902363717556,0.7252
540,0.12921334475139157,0.95586,0.967272343635559,0.7249
541,0.12673941571544856,0.95638,0.9710068619251251,0.7256
542,0.1317311441102065,0.95766,0.9565678185224533,0.7268
543,0.12367045752913691,0.95798,0.9599605494737625,0.7268
544,0.12829689138242975,0.95636,0.9535958296060563,0.7268
545,0.12700486587604973,0.95752,0.9579973882436752,0.7264
546,0.1277585109655047,0.95826,0.9519471025466919,0.7282
547,0.12943658937467262,0.9573,0.9653386616706848,0.7253
548,0.12993621731642635,0.95626,0.9525539857149125,0.727
549,0.1283994967653416,0.95684,0.956413997411728,0.7261
550,0.12737418240588158,0.9563,0.9529935586452484,0.7289
551,0.1271274642557837,0.95764,0.9554931253194809,0.7276
552,0.12657325543276965,0.957,0.9579663461446762,0.7288
553,0.1262353214500472,0.9572,0.9564315104484558,0.7274
554,0.1268742121960968,0.95664,0.9502812546491622,0.7287
555,0.13051415461371652,0.95612,0.9565062880516052,0.7264
556,0.12797576524340548,0.95676,0.9465104758739471,0.728
557,0.13028706420678646,0.95728,0.9504555493593216,0.7272
558,0.1289613792365417,0.95772,0.9505369800329209,0.728
559,0.12344883528351784,0.95858,0.9549155670404434,0.7271
560,0.12645848765224219,0.95712,0.9679192930459977,0.7231
561,0.1260499273017049,0.95736,0.9541060453653336,0.7277
562,0.12918853060691618,0.9564,0.9538048046827317,0.7273
563,0.12867702652374283,0.95722,0.947684138417244,0.7271
564,0.12636058478010817,0.95818,0.9462576788663865,0.7276
565,0.1291836503269151,0.95676,0.9509316617250443,0.7297
566,0.12453564106719568,0.95762,0.956311200261116,0.7285
567,0.12334076529555023,0.9591,0.9666446071863174,0.7285
568,0.1260330138350837,0.95944,0.9637080186605453,0.7276
569,0.12796491643507032,0.95798,0.9687036740779876,0.7256
570,0.12516171755979302,0.9586,0.9574994248151779,0.7266
571,0.12675917743484025,0.958,0.9555333065986633,0.7278
572,0.12444186761125456,0.95804,0.9593777322769165,0.728
573,0.12865181039413437,0.95712,0.950680285692215,0.7281
574,0.12557132060499862,0.95768,0.9497376167774201,0.729
575,0.12610953294858337,0.95644,0.9582305067777633,0.7266
576,0.12594527016952634,0.95786,0.9453147751092911,0.7297
577,0.12604152325284668,0.95752,0.9546408551931381,0.7278
578,0.12832269177632408,0.95792,0.9497185134887696,0.7288
579,0.12322848291043192,0.95868,0.9490469586849213,0.7298
580,0.1263761146441102,0.9578,0.9523995244503021,0.7276
581,0.12522574582882226,0.9586,0.9535276567935944,0.7295
582,0.1280368794875685,0.95706,0.9531198966503144,0.7294
583,0.1257715251939371,0.95856,0.9506035727262497,0.7287
584,0.12467102323006839,0.95846,0.9464029026031494,0.7305
585,0.12445931767299771,0.95824,0.9525611954927444,0.7304
586,0.12854600237123667,0.95666,0.9436904907226562,0.7299
587,0.12453582642786205,0.95758,0.9463496267795563,0.7295
588,0.12870429571252318,0.95638,0.9534772652387619,0.729
589,0.1293026004830608,0.95648,0.9455395132303238,0.73
590,0.1235276769530028,0.95772,0.9528140711784363,0.7275
591,0.1265372972646728,0.95756,0.9509096193313599,0.73
592,0.1259033305356279,0.95778,0.9547231161594391,0.7307
593,0.12407208329997957,0.95816,0.9535064911842346,0.7278
594,0.1264920561062172,0.95696,0.9557871544361114,0.7291
595,0.1271227861456573,0.95672,0.9451229804754258,0.7304
596,0.1264399709763238,0.95772,0.9433319836854934,0.7317
597,0.1307330674668774,0.9564,0.9462899094820023,0.7308
598,0.12623099093139173,0.95704,0.9458432400226593,0.73
599,0.12518294102605432,0.95778,0.9584797513484955,0.7275
600,0.12355250276532025,0.95868,0.9517355215549469,0.7298
601,0.12856453078659252,0.95772,0.9532087659835815,0.7283
602,0.12375991168338805,0.95816,0.950218905210495,0.7282
603,0.12363207200053147,0.95818,0.9481490403413773,0.7285
604,0.12833511738246306,0.95718,0.9478105503320694,0.73
605,0.12547705253283492,0.95814,0.9416304612159729,0.7312
606,0.12654706135299057,0.95822,0.9469726818799973,0.7288
607,0.1279424433701206,0.95788,0.9469377702474594,0.7323
608,0.12486085547599941,0.9581,0.9423804163932801,0.7309
609,0.1271592983622104,0.95738,0.9389091664552689,0.7305
610,0.12354918781248853,0.95874,0.9462181627750397,0.7312
611,0.1202712369558867,0.9588,0.9528869217634202,0.7302
612,0.128943765160162,0.95794,0.9455013018846512,0.7305
613,0.12617914913315326,0.95842,0.9460479891300202,0.7307
614,0.12371518931165337,0.95948,0.9468786388635635,0.7304
615,0.12478124485176523,0.95812,0.9472300904989243,0.7308
616,0.1260854421388358,0.9574,0.9375436425209045,0.7303
617,0.12508614155137912,0.9578,0.9493334454298019,0.7299
618,0.12841093250969424,0.95636,0.9382577496767044,0.732
619,0.12348023487860336,0.95858,0.935836226940155,0.731
620,0.12323177246411797,0.95802,0.9372348910570145,0.7318
621,0.12459524497762323,0.95752,0.9422605407238006,0.7298
622,0.12431023301370442,0.9576,0.9390760350227356,0.7299
623,0.12698628213559277,0.95672,0.9344179832935333,0.7327
624,0.12396398582903202,0.95838,0.9410963439941407,0.7314
625,0.12594074219465257,0.9575,0.941957117319107,0.7312
626,0.12501546963467264,0.95824,0.939215886592865,0.7302
627,0.12783762590913103,0.95738,0.9362926489114761,0.731
628,0.1256869922275655,0.95734,0.9458327716588975,0.731
629,0.1233443182464689,0.95844,0.9456458795070648,0.7305
630,0.12785269177821465,0.95748,0.9355183780193329,0.7308
631,0.1217912249553483,0.9588,0.9378269451856613,0.7318
632,0.12401681998744607,0.95758,0.9459237712621689,0.7308
633,0.12356612818781286,0.95836,0.9447029602527618,0.7296
634,0.12416199071425944,0.95764,0.9417286378145218,0.7316
635,0.12461063182307407,0.95816,0.9410366433858871,0.7321
636,0.1250683918618597,0.95784,0.9373574447631836,0.7323
637,0.1269098447887227,0.95674,0.9379886710643768,0.731
638,0.12253320572595112,0.95828,0.9362805473804474,0.732
639,0.12295858704438432,0.959,0.9515134108066559,0.7316
640,0.1258791566437576,0.95822,0.9327625912427903,0.7308
641,0.12355279842228628,0.95858,0.9368778103590012,0.7315
642,0.12404561825236306,0.95818,0.9394434487819672,0.7321
643,0.12017712799506262,0.95886,0.9400562727451325,0.7329
644,0.12539535837620497,0.95792,0.9404506993293762,0.7315
645,0.12537740768177902,0.95746,0.9391914230585098,0.7306
646,0.1250495586884208,0.95732,0.9402587473392486,0.7304
647,0.1245779890473932,0.95806,0.9458896607160568,0.7283
648,0.1268071484924294,0.9574,0.9326058596372604,0.7327
649,0.12335612864256837,0.95694,0.9419845819473267,0.7297
650,0.12412875313358382,0.95752,0.9367730039358139,0.7315
651,0.12549769705859945,0.95816,0.9415604382753372,0.7302
652,0.12439067214354872,0.9581,0.9356950956583023,0.7305
653,0.12456533248210326,0.9574,0.9384785103797912,0.7318
654,0.12430536850215868,0.95802,0.9327750796079636,0.7315
655,0.12635494701843708,0.9572,0.932699853181839,0.7327
656,0.12318105850357097,0.95906,0.9360041362047196,0.7303
657,0.12154419390880503,0.95902,0.9389301747083664,0.7313
658,0.12281045042164623,0.95814,0.9417824280261994,0.7323
659,0.12783324371953494,0.95776,0.9333064603805542,0.731
660,0.12426454028300941,0.95854,0.9338734954595566,0.7312
661,0.12286051148828118,0.95906,0.9367050355672837,0.7339
662,0.12497437415039167,0.958,0.9383883064985276,0.7306
663,0.12473328124987892,0.9573,0.9358176374435425,0.732
664,0.1224247991212178,0.95932,0.9331739217042923,0.7295
665,0.12419239158974961,0.95834,0.9354332911968232,0.7314
666,0.12367719748755918,0.95866,0.9285514098405838,0.7323
667,0.12470020873332396,0.95828,0.9342553913593292,0.731
668,0.12454101656610146,0.95678,0.9317253345251083,0.7317
669,0.12237812050757929,0.95864,0.9392670142650604,0.7299
670,0.12621535005001353,0.95844,0.9329896402359009,0.7304
671,0.1206109588923864,0.95914,0.9334324699640274,0.7312
672,0.12479484418826178,0.95736,0.9316668319702148,0.7331
673,0.12177891691308469,0.95854,0.9406704092025757,0.7307
674,0.12536385762761346,0.95762,0.9406102269887924,0.7315
675,0.12589976478694007,0.95696,0.9348200660943985,0.7301
676,0.12399374140822329,0.95786,0.9306617820262909,0.7337
677,0.12381276487512514,0.95914,0.9337579828500747,0.7318
678,0.12328668823558837,0.95898,0.9357604068517685,0.7324
679,0.12359880782908295,0.95842,0.9308854573965073,0.7321
680,0.12279481547907926,0.95776,0.9319436746835709,0.7322
681,0.12382004508888349,0.9585,0.9366925024986267,0.7309
682,0.12478237200900913,0.95758,0.9369044637680054,0.7317
683,0.12330842135916464,0.95838,0.9341123342514038,0.7312
684,0.12113508800510317,0.95872,0.9368609684705734,0.7325
685,0.1263126438744366,0.95784,0.9281057059764862,0.7336
686,0.12308973281434737,0.95828,0.9292859756946563,0.7319
687,0.12270547307189554,0.9584,0.9277936798334122,0.7312
688,0.12606331457570194,0.95792,0.9295260453224182,0.7313
689,0.12401521725626663,0.9578,0.9340289485454559,0.7296
690,0.12662794202542862,0.95676,0.9301119041442871,0.7314
691,0.12240362856956198,0.95756,0.9265248382091522,0.7317
692,0.12616484205960296,0.9575,0.9369678288698197,0.7311
693,0.1207477789465338,0.95906,0.9232026898860931,0.7334
694,0.12229253063944634,0.95862,0.9295586323738099,0.7332
695,0.123538851067191,0.95856,0.9289853948354722,0.7336
696,0.12502676260750742,0.95778,0.9213642489910125,0.7338
697,0.12325397340231575,0.9587,0.930582081079483,0.7329
698,0.12454151835897938,0.9578,0.9235676610469818,0.7333
699,0.12347756881965324,0.95808,0.9254288971424103,0.7334
700,0.12494542559771799,0.9591,0.9306514286994934,0.7318
701,0.12488704823912121,0.95708,0.9319107031822205,0.7342
702,0.12524360423488543,0.9574,0.9303007280826568,0.7321
703,0.12455638040672057,0.9577,0.9297889852523804,0.733
704,0.1239142959312303,0.95888,0.9325767350196839,0.7337
705,0.12148501703841612,0.95916,0.9311194485425949,0.7335
706,0.12504537873808294,0.95764,0.9277721601724624,0.735
707,0.12492924557859078,0.95808,0.9279696661233902,0.733
708,0.12324687596410513,0.95804,0.9273229932785034,0.7338
709,0.12385087404865772,0.95862,0.9269051897525787,0.7338
710,0.12254811871610582,0.95858,0.9300140953063964,0.7341
711,0.12195859877159819,0.95776,0.9304949015378952,0.7351
712,0.1252088717701845,0.9584,0.9239721393585205,0.7355
713,0.12195424914872274,0.95838,0.9243809914588929,0.7338
714,0.12416817404446193,0.9582,0.9277027314901352,0.7341
715,0.12373903798824176,0.95692,0.9290563261508942,0.7317
716,0.11973291225638241,0.95924,0.9267786478996277,0.7337
717,0.12379105423018336,0.95758,0.929693511724472,0.7357
718,0.12622733873687683,0.95848,0.9290570539236068,0.7333
719,0.12286861493624747,0.95788,0.9227736419439316,0.7335
720,0.12138461861247196,0.95818,0.9228930008411408,0.7355
721,0.11993672864232212,0.95972,0.9275625932216645,0.7347
722,0.12354926216555759,0.95802,0.9311737763881683,0.7338
723,0.12089402595977299,0.95888,0.9360375726222991,0.7331
724,0.11974224316328765,0.95866,0.9298524302244187,0.7347
725,0.12040598715655505,0.95932,0.9305351090431213,0.7341
726,0.12111279827775434,0.95792,0.9332863718271256,0.7336
727,0.12502905078418552,0.9581,0.9281576585769653,0.7317
728,0.12323103307932615,0.95828,0.9261413538455963,0.7342
729,0.12483138537500053,0.95838,0.9187969219684601,0.7335
730,0.12436364276660607,0.95772,0.9285026407241821,0.7341
731,0.12349249666603282,0.9585,0.9214653050899506,0.7362
732,0.12464992807654199,0.9583,0.9233601534366608,0.7353
733,0.12569627089239657,0.95802,0.9272283571958542,0.7338
734,0.12080234992550686,0.9592,0.9340054458379745,0.7338
735,0.12189312697434798,0.95864,0.9332282948493957,0.7345
736,0.12306249302485958,0.95814,0.9267059999704361,0.7349
737,0.1221536038024351,0.9588,0.925258160829544,0.7346
738,0.12489200852951035,0.9582,0.9198237019777298,0.7354
739,0.12310063318070025,0.9579,0.9227257043123245,0.7343
740,0.12314801779203118,0.95842,0.9225547564029694,0.7346
741,0.12495384121546521,0.9592,0.9182199513912201,0.7343
742,0.12384982382087037,0.95892,0.9187796765565872,0.7356
743,0.12378393007605337,0.95808,0.9187841963768005,0.7331
744,0.12164622101234272,0.9585,0.9199518901109696,0.7338
745,0.12274045216292143,0.95906,0.9271831262111664,0.733
746,0.12534091057721525,0.95882,0.9221902430057526,0.7336
747,0.1189621713126544,0.95986,0.9261666142940521,0.7365
748,0.1245135650918819,0.95666,0.9255456501245498,0.7356
749,0.12455798449297435,0.95794,0.9256774663925171,0.7347
750,0.12225276637380011,0.95842,0.9214243954420089,0.7343
751,0.12082821099925786,0.95954,0.9287384307384491,0.7328
752,0.12199100172473118,0.95884,0.9254194390773773,0.7336
753,0.12357242397102527,0.95808,0.9204364454746247,0.7357
754,0.12483573827659711,0.95708,0.931609074473381,0.7331
755,0.12113342732843012,0.9593,0.924321283698082,0.7343
756,0.12434983089752495,0.9589,0.9196440088748932,0.7337
757,0.12270033232169225,0.9591,0.9207315981388092,0.7331
758,0.12597414457425476,0.95686,0.9269469851255416,0.7328
759,0.12353697596862913,0.95924,0.9179425376653672,0.7347
760,0.12260494085168466,0.95842,0.9220214587450027,0.7336
761,0.12321312054572627,0.9585,0.9225625532865525,0.7323
762,0.12265561110898852,0.9588,0.9222908723354339,0.7347
763,0.12170306837465614,0.9596,0.9292808783054352,0.733
764,0.1242326654586941,0.95786,0.9263331854343414,0.7356
765,0.12519467511679977,0.9575,0.9224388861656189,0.7336
766,0.12489674796070903,0.95762,0.9206123411655426,0.7343
767,0.12465995934931562,0.9581,0.9162874335050583,0.7343
768,0.12259750488214195,0.95872,0.9199418967962265,0.7343
769,0.12475119742611424,0.95798,0.9206022369861603,0.7348
770,0.12138632058119402,0.95832,0.921944819688797,0.7355
771,0.12198262182460166,0.95872,0.9178022390604019,0.7353
772,0.12281048625614494,0.95814,0.9287388610839844,0.7349
773,0.12379453044687398,0.95858,0.9260633319616318,0.7359
774,0.12648167621390893,0.95854,0.920915942788124,0.7342
775,0.12069952142378315,0.95902,0.9210165160894394,0.736
776,0.12405291434889659,0.9591,0.9205760216712952,0.7347
777,0.12020059550623409,0.95928,0.9218857699632644,0.7348
778,0.12190430166292936,0.9593,0.9193362826108933,0.7351
779,0.12180180331692099,0.95892,0.9200132387876511,0.7353
780,0.12123879150091671,0.95866,0.9229868817329406,0.7339
781,0.12341219852492213,0.95828,0.9255214893817901,0.7336
782,0.12310474239569158,0.95874,0.9204382377862931,0.7343
783,0.12171861784928478,0.95776,0.9175511658191681,0.7373
784,0.12288427323615178,0.95828,0.9184931135177612,0.7345
785,0.12184506593644619,0.95938,0.9213121193647384,0.7356
786,0.12438295541051775,0.95736,0.9228368639945984,0.7344
787,0.1224461562000215,0.9586,0.9265909248590469,0.7351
788,0.12264629697008059,0.95862,0.917818244099617,0.736
789,0.12070809711911716,0.96034,0.9183252620697021,0.7384
790,0.12425919324788265,0.95902,0.9171412527561188,0.7359
791,0.124469790519448,0.95818,0.9173595982789994,0.7361
792,0.12418782788794487,0.95796,0.9229026806354522,0.7361
793,0.12233822355000303,0.95836,0.9173520982265473,0.7368
794,0.1217839476163499,0.9582,0.9219750356674195,0.7345
795,0.1245561317433603,0.95852,0.9215316581726074,0.736
796,0.12715872839652,0.957,0.9183123850822449,0.7354
797,0.12374822221533395,0.9575,0.9186850076913834,0.7343
798,0.1243928016142454,0.9585,0.912844085097313,0.7364
799,0.1251312072337605,0.95766,0.9182325309514999,0.7364
800,0.12198665743460879,0.95862,0.9168425637483597,0.7361
