round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.45259074410796163,0.84334,0.5226439073681831,0.8211
472,0.45297730739414693,0.84178,0.5213363984227181,0.8208
473,0.4503981166481972,0.84364,0.5219986048340798,0.8213
474,0.45064800782501696,0.84424,0.5212272077798843,0.8221
475,0.44907406133413313,0.84378,0.522590403854847,0.8199
476,0.44776139790564773,0.84546,0.5205787885189056,0.8217
477,0.44931232059001924,0.84306,0.5211401459574699,0.8205
478,0.44761792324483396,0.84256,0.5212524300813675,0.8204
479,0.4503428467065096,0.84422,0.5199886918067932,0.8218
480,0.44989487951993945,0.84362,0.5219934225082398,0.8216
481,0.4441684212684631,0.8455,0.5205492374300956,0.8235
482,0.4447832480072975,0.84442,0.5197019258141518,0.8223
483,0.4435454253703356,0.84478,0.5202115115523338,0.8223
484,0.44868456441909077,0.8431,0.5193989473581314,0.823
485,0.4485212504118681,0.84432,0.5181755161285401,0.8226
486,0.4422501838952303,0.8456,0.5185825505852699,0.8222
487,0.44546523585915565,0.8453,0.5185550129413605,0.8232
488,0.4446532578021288,0.84526,0.5182221511006355,0.8228
489,0.44398742711544037,0.84622,0.5177224442362786,0.823
490,0.4453049695789814,0.84446,0.5173516863584519,0.8234
491,0.44076068817079067,0.84614,0.5178033709526062,0.8227
492,0.4459488459676504,0.84476,0.5175888869166374,0.8226
493,0.4449514941126108,0.84386,0.5174958038330079,0.8224
494,0.4435802467018366,0.84494,0.5187352442741394,0.8231
495,0.4411237395107746,0.846,0.5179832515120506,0.8222
496,0.4480745095610619,0.84464,0.5171228474378586,0.8231
497,0.4429255700111389,0.8466,0.5179823440313339,0.8228
498,0.44715138302743435,0.84676,0.5175701496005058,0.8234
499,0.44283846248686315,0.8454,0.5171844026446343,0.8235
500,0.44393088103830813,0.84804,0.5182974913716316,0.8245
501,0.4411412932276726,0.84772,0.5170056539773941,0.8231
502,0.43709507858753205,0.84854,0.5163597735762596,0.8223
503,0.4381631720662117,0.84772,0.5150361451506614,0.8241
504,0.43972617463767527,0.84794,0.5167622572183609,0.8249
505,0.43674253387749196,0.84814,0.5176534652709961,0.8243
506,0.44126179938018323,0.84724,0.5182351708412171,0.8245
507,0.4364402429461479,0.8493,0.5175886583328247,0.8214
508,0.4358616982102394,0.84928,0.5160114604234696,0.823
509,0.4420494465529919,0.84402,0.5167499813437462,0.8253
510,0.43837107771635053,0.847,0.5160817101597786,0.8226
511,0.44065363048017026,0.84592,0.5153650504350662,0.8232
512,0.4368529576063156,0.84878,0.5156732630729676,0.824
513,0.4368946223109961,0.84634,0.5169350555539132,0.8245
514,0.4392262836992741,0.8474,0.5160845863819122,0.8237
515,0.4393577457368374,0.8454,0.5155818960070611,0.8243
516,0.43968433459103107,0.84784,0.5156841471791267,0.8238
517,0.43497631029039624,0.8501,0.5162198585271836,0.8238
518,0.43961184890568256,0.84696,0.5162336072325706,0.8241
519,0.43569080652296543,0.84696,0.5155956056714058,0.8247
520,0.43837116158008577,0.8479,0.5158490842580795,0.8253
521,0.4368047890663147,0.84964,0.5161738353967666,0.8243
522,0.43506771969795227,0.84828,0.5175948861241341,0.8251
523,0.43617020529508593,0.84896,0.5166179853677749,0.8245
524,0.4331299879401922,0.84694,0.5149967950582505,0.824
525,0.43447127828001975,0.84896,0.5147666481137275,0.8237
526,0.43204157787561415,0.84918,0.5142145839333534,0.8235
527,0.4335799842104316,0.8509,0.5157338869571686,0.8244
528,0.4378526045680046,0.8464,0.5144998177886009,0.8254
529,0.4355737322419882,0.85018,0.5150045734643937,0.8233
530,0.4344189328700304,0.8482,0.5142951184511184,0.8233
531,0.4307661215737462,0.84964,0.515929544866085,0.8236
532,0.43729735192656516,0.84724,0.5142871329188347,0.8251
533,0.4320401943475008,0.84824,0.5141286551952362,0.8259
534,0.4308111428320408,0.84896,0.5153293210268021,0.8238
535,0.43268180356919766,0.84926,0.514952646791935,0.8238
536,0.432967116728425,0.85002,0.5130359926819801,0.826
537,0.4320319915562868,0.84968,0.5135455211997032,0.8242
538,0.4364853028953075,0.84808,0.5145825269818306,0.8249
539,0.4338042765557766,0.8501,0.5133829128742218,0.8252
540,0.4358610324934125,0.84902,0.5141318383812904,0.8238
541,0.42731398133933546,0.85072,0.514062508046627,0.8241
542,0.4314303589165211,0.84996,0.5145733192563057,0.8245
543,0.4354046842157841,0.84954,0.5126281878352166,0.8248
544,0.4333889953196049,0.84944,0.5133559203147888,0.8254
545,0.43078732296824457,0.8495,0.5130340951681137,0.825
546,0.4306592607498169,0.85004,0.51282935410738,0.8257
547,0.4292599826306105,0.85018,0.5146283873915672,0.8247
548,0.4283078215867281,0.85062,0.5153933626413345,0.823
549,0.42923976802825925,0.85158,0.513515707552433,0.8258
550,0.4314142608642578,0.85048,0.5136386248469352,0.8234
551,0.42894034454226493,0.85266,0.5127391192317009,0.8247
552,0.424305912643671,0.85362,0.5136257290840149,0.8245
553,0.42728860332071783,0.84888,0.5131501451134681,0.8251
554,0.4311529382318258,0.84996,0.5144015243649482,0.8255
555,0.43114788572490215,0.849,0.5130491358041763,0.8244
556,0.43446610020101073,0.8497,0.5126166647672653,0.8249
557,0.4280849047154188,0.85136,0.5123809438943863,0.8248
558,0.42701295791566374,0.85224,0.5135183778405189,0.8249
559,0.42631252129375935,0.8512,0.513856812119484,0.8245
560,0.4356783953160048,0.84926,0.514205194413662,0.8254
561,0.4257389510720968,0.85226,0.5142901000380516,0.8252
562,0.4292924552261829,0.84992,0.5121483871340752,0.8262
563,0.4304795377254486,0.84956,0.5117023062705993,0.8245
564,0.42875613944232466,0.852,0.511069273352623,0.8245
565,0.4269685541689396,0.8527,0.5119677728414536,0.8243
566,0.4242056362628937,0.85208,0.5121005442738533,0.824
567,0.4268648269921541,0.85158,0.5123734822869301,0.8247
568,0.4287161555737257,0.85158,0.5138124319911003,0.8241
569,0.4282444757819176,0.84984,0.512615082859993,0.8243
570,0.4246030977293849,0.85226,0.5118244597315789,0.826
571,0.4308337040692568,0.84868,0.511077926158905,0.8254
572,0.42689072455465793,0.85188,0.5125779902935028,0.8257
573,0.4232385173290968,0.8516,0.512861289381981,0.8252
574,0.4272828563153744,0.85256,0.5102379256486893,0.8259
575,0.42859657256305217,0.85086,0.5118280562758446,0.8259
576,0.42595708683133127,0.85148,0.5124954289197922,0.8246
577,0.4250925833433867,0.85184,0.5125958600640297,0.8255
578,0.42154641801118853,0.85254,0.5117862209677696,0.8252
579,0.42116417980194093,0.85318,0.5104898777604103,0.8255
580,0.42621058179438115,0.8528,0.5117675158381462,0.825
581,0.423682083055377,0.85238,0.5103325888514518,0.8263
582,0.42403810027241706,0.85306,0.5106218665838241,0.8255
583,0.4277048173993826,0.84992,0.5107300093770027,0.8256
584,0.421394799888134,0.85428,0.512291699051857,0.8261
585,0.42193566194176674,0.85148,0.5121297740936279,0.8263
586,0.42702594757080076,0.85066,0.5114073523879051,0.8271
587,0.41756807652115824,0.85454,0.5127738317847252,0.8261
588,0.4276586867123842,0.85122,0.5109656915068627,0.8233
589,0.42742822909355166,0.85138,0.5104188880324364,0.8248
590,0.42263946536183356,0.8544,0.5111817300319672,0.8263
591,0.4278618412911892,0.8513,0.5107764619588852,0.8253
592,0.42161146774888036,0.85434,0.5108410918712616,0.8245
593,0.42463204328715803,0.85164,0.5105662295222282,0.8256
594,0.42243913769721986,0.8535,0.5110834753513336,0.8252
595,0.4246993616372347,0.85372,0.5111896392703056,0.8267
596,0.4251987026631832,0.8538,0.5104063791036606,0.8262
597,0.42241034322977067,0.8536,0.5102138960361481,0.8259
598,0.41956510715931655,0.85266,0.509808783531189,0.8252
599,0.4214692400991917,0.85284,0.5113363760709763,0.8261
600,0.4228624913096428,0.85206,0.5105533868074417,0.826
601,0.42365835517644884,0.85284,0.5111193484067917,0.8254
602,0.4226155779212713,0.85342,0.5109003573656082,0.8267
603,0.42365875089913607,0.85446,0.5096728217601776,0.8267
604,0.42242858359217644,0.8529,0.5094692122936249,0.8266
605,0.42049926802515986,0.8528,0.5096244862675667,0.8276
606,0.4229154029339552,0.85288,0.5108560132980347,0.8265
607,0.42101721607148646,0.85362,0.5109140104055405,0.8278
608,0.4195862110704184,0.85496,0.510343376994133,0.8274
609,0.4173081263899803,0.85538,0.5106575328111649,0.8271
610,0.4165054160654545,0.85598,0.5092082515358924,0.8263
611,0.4167893525734544,0.85258,0.5094743698835373,0.827
612,0.42340713706612587,0.854,0.5094667965173721,0.8265
613,0.4216669206470251,0.85406,0.5104290759563446,0.8262
614,0.41851221895217894,0.85514,0.5095342350006103,0.8267
615,0.41907237747311593,0.85542,0.5098367932438851,0.8265
616,0.42442859323322774,0.8527,0.5115494751930236,0.8279
617,0.4160896214544773,0.85316,0.5102378338575363,0.8259
618,0.42047250002622605,0.85278,0.5106248572468758,0.8275
619,0.4214819763451815,0.8529,0.5096357989311219,0.8261
620,0.42259111065417526,0.85252,0.5096111059188843,0.8272
621,0.4195921986103058,0.85424,0.5095289117097854,0.8267
622,0.4229160396307707,0.85282,0.5085726669430732,0.8256
623,0.4187574229463935,0.85268,0.5086759197711944,0.8259
624,0.42193511898815633,0.85264,0.509191143810749,0.8269
625,0.4170875717252493,0.85416,0.5084817731380462,0.8267
626,0.4177800466418266,0.85472,0.5095991083979606,0.8265
627,0.4207763431221247,0.85454,0.5089467561244965,0.8257
628,0.41819042587280275,0.8548,0.5093558916449547,0.8267
629,0.4225161078721285,0.8531,0.5074944067001342,0.8292
630,0.41409565353393557,0.85522,0.5084064260125161,0.8279
631,0.4204232112020254,0.85258,0.5084617480635643,0.8278
632,0.41605035729706286,0.85608,0.5086851906776428,0.8263
633,0.417844238832593,0.85428,0.5093420580029487,0.8258
634,0.4203322511613369,0.85302,0.5084614762663842,0.8266
635,0.4181464704722166,0.85446,0.5080933970212936,0.8272
636,0.41917813682556154,0.85642,0.5087535837292672,0.8277
637,0.41889960984885694,0.854,0.5084998548030853,0.8273
638,0.415713344797492,0.85412,0.5079843163490295,0.8274
639,0.41625734205543996,0.85546,0.509231309890747,0.8268
640,0.41801266802847387,0.85574,0.508010096848011,0.8269
641,0.4185429079383612,0.85412,0.5096622586250306,0.8271
642,0.4197054775953293,0.85482,0.5089485916495323,0.827
643,0.4136698468327522,0.85524,0.5085603809356689,0.8266
644,0.4200204217582941,0.8545,0.507716433107853,0.8274
645,0.42072623375058177,0.85288,0.5080070331692695,0.8264
646,0.41833436907827853,0.8525,0.5087561520934105,0.827
647,0.41471777141094207,0.85676,0.5079447048902511,0.8271
648,0.41580961413681505,0.85514,0.5101814842224122,0.8269
649,0.418052950322628,0.85588,0.508349751830101,0.826
650,0.41512217868864537,0.85466,0.5082778489589691,0.8265
651,0.4165373265147209,0.85506,0.5078549611568451,0.827
652,0.4183031261265278,0.85428,0.5073131838440895,0.8264
653,0.4151771984994411,0.85554,0.5078859612345695,0.827
654,0.4178971084728837,0.85586,0.5081181561946869,0.8269
655,0.4185870588719845,0.85478,0.5072465083003044,0.8279
656,0.4170846914947033,0.85458,0.5079449489712715,0.8265
657,0.42030799396336077,0.85338,0.5066064691543579,0.8266
658,0.41965727785229684,0.85306,0.5058153706789017,0.8263
659,0.41849742650985716,0.85434,0.5056360965967178,0.8263
660,0.41675082966685295,0.85526,0.506685480773449,0.8271
661,0.41466359853744506,0.85674,0.5077281975746155,0.8272
662,0.4171030401289463,0.8541,0.5060923463106155,0.8276
663,0.41339709277451037,0.85676,0.5057400071620941,0.8281
664,0.41554652351140975,0.85674,0.5058367693424225,0.8283
665,0.41225846131145955,0.85898,0.5070615887641907,0.8272
666,0.41747803512960674,0.85408,0.5078925403952599,0.8267
667,0.41602272437512877,0.8552,0.5063268518447877,0.8277
668,0.42003505903482435,0.85332,0.5059891930222511,0.8283
669,0.41236938723921773,0.85556,0.5046973338723183,0.8276
670,0.41678842677176,0.85556,0.506051194369793,0.8287
671,0.4204546081721783,0.85278,0.5057956039905548,0.8297
672,0.41604060807824134,0.85556,0.5063679417967797,0.8285
673,0.4125410707741976,0.8571,0.5059086996316909,0.828
674,0.4125653595775366,0.8572,0.5073975646495819,0.8283
675,0.41812559695541857,0.85458,0.5067010107636452,0.8274
676,0.4151967962756753,0.85608,0.5056895366311074,0.8284
677,0.4181952895075083,0.8545,0.5071540242433548,0.8279
678,0.41377107994258405,0.85494,0.5055173003673553,0.8278
679,0.4135961379110813,0.85736,0.5053971225023269,0.8284
680,0.42009824806451795,0.85238,0.5055159795284271,0.8281
681,0.4130651799291372,0.8551,0.5058694684505463,0.8276
682,0.41711001916229723,0.8546,0.5052776730060577,0.8275
683,0.41028129133582114,0.85674,0.5075983756780624,0.8284
684,0.41330167976021764,0.85682,0.5062827616930008,0.8288
685,0.41639745281636714,0.85632,0.5063335564732552,0.8278
686,0.4114360058456659,0.85734,0.5054077073931694,0.8289
687,0.4114618401229382,0.85584,0.5063800159096717,0.8285
688,0.4140795020312071,0.85736,0.5069926309585572,0.8266
689,0.41432186584174635,0.85618,0.5065048795938492,0.8283
690,0.4162956887185574,0.85514,0.506467045545578,0.828
691,0.41256458904594184,0.85572,0.5054517781734467,0.829
692,0.40898169396817685,0.8575,0.5053936785459519,0.8289
693,0.4128021510466933,0.85574,0.5056071275472641,0.8272
694,0.40834704246371983,0.85752,0.5063709628582,0.8281
695,0.40931599774211647,0.85792,0.5057849162817001,0.8284
696,0.41329775938391683,0.8568,0.5059632515907287,0.8283
697,0.41164806589484215,0.85586,0.5052411231398583,0.8284
698,0.40929584703594446,0.85726,0.5058377063274384,0.8277
699,0.4162670609951019,0.85522,0.5061693492531777,0.8275
700,0.4146372455060482,0.85702,0.5059558606147766,0.8282
701,0.4145878355577588,0.85528,0.505805574953556,0.8287
702,0.41116426384449006,0.85692,0.5059001269936562,0.8278
703,0.41198227359354495,0.85618,0.5057468557357788,0.8276
704,0.4139273378551006,0.85714,0.5065869182348252,0.828
705,0.4120035462081432,0.85652,0.5072324272990226,0.8277
706,0.41093582710623744,0.85708,0.5056156301498413,0.8279
707,0.4105044468194246,0.85756,0.5050823214650154,0.8284
708,0.41256042185425756,0.85678,0.5058038592338562,0.8282
709,0.41259832383692263,0.8574,0.5059233403205872,0.8286
710,0.4109588151425123,0.8569,0.5061767998337746,0.8279
711,0.4110284149646759,0.85842,0.5057573994994163,0.8278
712,0.4108656443208456,0.85812,0.5052694702148437,0.8292
713,0.4097616359144449,0.8572,0.5063933023810386,0.8282
714,0.41408407406508924,0.8556,0.5055575156211853,0.8287
715,0.4094942962676287,0.8592,0.5055780708789825,0.8286
716,0.41142796486616134,0.85716,0.5057315903902054,0.8281
717,0.41028609961271284,0.85896,0.5056098714470864,0.8294
718,0.41427588956058026,0.85504,0.505021553337574,0.83
719,0.4146510826051235,0.85454,0.5051100558042526,0.8283
720,0.4127643778026104,0.85712,0.5042121720314026,0.8275
721,0.41086533419787885,0.85624,0.5055845513939857,0.8287
722,0.40863340847194196,0.858,0.504959382712841,0.8284
723,0.41345644976198676,0.85646,0.505180067718029,0.8284
724,0.41100813803076747,0.85762,0.505549075603485,0.8286
725,0.4107195899188519,0.85652,0.505681868493557,0.8289
726,0.4091806902885437,0.85712,0.5055500787496566,0.8288
727,0.4137157952189445,0.85734,0.505547231733799,0.8273
728,0.41465937937796116,0.85528,0.5062058931589126,0.8295
729,0.406514325261116,0.85982,0.5060745140910149,0.829
730,0.4097649822458625,0.85656,0.5055014577507972,0.8295
731,0.41026707468926904,0.85686,0.505069237947464,0.8284
732,0.4141840916574001,0.85626,0.5050459453463554,0.829
733,0.41255164435505864,0.85608,0.504915842115879,0.8289
734,0.41076467791944743,0.8575,0.5058826094865799,0.8277
735,0.41231067200005056,0.85604,0.5050332316756249,0.8289
736,0.4086687428355217,0.85812,0.5050654891133308,0.8284
737,0.4141712235361338,0.85462,0.5052239778637886,0.8288
738,0.41155614003539087,0.85494,0.504506779909134,0.8287
739,0.4112475041151047,0.85676,0.5046555238962174,0.8298
740,0.411202404089272,0.85692,0.5041261824965477,0.8292
741,0.41142224784195425,0.85676,0.504699130654335,0.8296
742,0.41313647584617136,0.8563,0.5052690839767456,0.8303
743,0.4083710287362337,0.85886,0.5055644264817238,0.8294
744,0.4071338029950857,0.85856,0.5045261698961258,0.8285
745,0.4072719676196575,0.85818,0.5049837866425514,0.8299
746,0.40942949904501436,0.85824,0.5048635610938073,0.8294
747,0.41386067058146,0.85698,0.5050043055415153,0.8301
748,0.412745697170496,0.8578,0.504935642182827,0.8301
749,0.4085517956912518,0.85758,0.5051567494869232,0.828
750,0.41448830653727053,0.85678,0.5042144197225571,0.8279
751,0.4173031073659658,0.85562,0.5046774375438691,0.8291
752,0.4108762139081955,0.85756,0.5044594570994377,0.8287
753,0.4097990376353264,0.85744,0.5054007130861282,0.8304
754,0.413612533763051,0.85592,0.5046069660782814,0.8292
755,0.4128496869057417,0.85666,0.5050110325217247,0.8286
756,0.41253344191610813,0.8574,0.5048997771739959,0.8286
757,0.41004067081212997,0.85704,0.5048606288433075,0.83
758,0.40747020019590857,0.85876,0.5038855388760567,0.8294
759,0.40930308525264264,0.85876,0.5039828217029572,0.8293
760,0.41091881918907164,0.8571,0.5041511631011963,0.8285
761,0.41034639622271063,0.85816,0.5038403499126435,0.8292
762,0.4123174616098404,0.85776,0.504737411737442,0.8304
763,0.4100066763162613,0.8575,0.5043376219272614,0.8296
764,0.4096062377244234,0.85868,0.5042734917998314,0.8303
765,0.41283374120295047,0.85642,0.5042508238554001,0.8305
766,0.4114483144581318,0.85736,0.5046058309078216,0.8299
767,0.4096175437271595,0.85698,0.5044779130816459,0.83
768,0.409610486343503,0.85584,0.5044415134191513,0.8291
769,0.4095043639689684,0.85834,0.5048136407136917,0.8301
770,0.4117428859770298,0.85612,0.5046772074699402,0.8299
771,0.41161385689675806,0.8568,0.5048385468125344,0.8305
772,0.41074521784484386,0.85828,0.5049805089831352,0.8303
773,0.40925128531455995,0.85906,0.5047034049034118,0.8305
774,0.4149849675297737,0.85822,0.5048467507958412,0.8292
775,0.4126090552657843,0.8572,0.5035647973418236,0.829
776,0.41020057506859303,0.85842,0.5050145810842515,0.8287
777,0.414481234267354,0.85704,0.5040679395198822,0.8297
778,0.4058560804873705,0.85848,0.5045209276676178,0.8288
779,0.4094833307862282,0.85734,0.5043175521492959,0.8312
780,0.4112149909734726,0.85744,0.5042701661586761,0.8295
781,0.41301232714951036,0.85548,0.5039216214418412,0.8306
782,0.40681478033959867,0.85944,0.5047374388575554,0.8304
783,0.40642693565785887,0.85854,0.504460919201374,0.8302
784,0.40986166714131833,0.85758,0.5043787175416946,0.8298
785,0.410805789411068,0.8584,0.5044645699858665,0.8306
786,0.4137253687530756,0.85618,0.5039345702528953,0.8307
787,0.40993209409713743,0.85748,0.5040217933058738,0.8307
788,0.41207517886161804,0.8585,0.503997540473938,0.83
789,0.4064872837215662,0.85842,0.5053861156105995,0.8304
790,0.415054127573967,0.8554,0.5046202233433723,0.8302
791,0.40501637679338454,0.85948,0.504281399846077,0.8303
792,0.40571146796643737,0.85796,0.5040876677632332,0.8303
793,0.4086200363188982,0.85836,0.5047661834955215,0.8305
794,0.41034319342672826,0.8583,0.5044371327757835,0.8306
795,0.41236461786925793,0.85682,0.5042898342013359,0.831
796,0.40786927512288096,0.85866,0.5047362065315246,0.8307
797,0.40970242995023726,0.85586,0.5042587733268737,0.8301
798,0.4105877152532339,0.85754,0.5041503962874413,0.831
799,0.41010722471773625,0.85804,0.5045163661241532,0.8309
800,0.4105804381519556,0.85794,0.5047531405091286,0.8302
