round,train_loss,train_accuracy,test_loss,test_accuracy
50,0.8971934264004231,0.6807,1.3243738734722137,0.5252
51,0.8944493355154991,0.68006,1.272124605178833,0.5441
52,0.8575365161597729,0.6925,1.2760229766368867,0.551
53,0.89712837959826,0.68314,1.2754255664348602,0.5415
54,0.831832283589989,0.70184,1.2532872760295868,0.5523
55,0.8613655330725014,0.69176,1.2521360224485398,0.5521
56,0.8486867202222347,0.69372,1.2524724096059798,0.5532
57,0.8503893677592278,0.69478,1.2647310543060302,0.5509
58,0.8260027353987097,0.7016,1.2165851283073426,0.5684
59,0.8632005711197853,0.69542,1.2149943947792052,0.5727
60,0.8332110702991485,0.70346,1.2125870621204375,0.5742
61,0.8468449088931084,0.69948,1.2023237520456314,0.5779
62,0.7924880308955908,0.71442,1.193693528175354,0.5745
63,0.8516245324462652,0.70044,1.1990130746364593,0.5795
64,0.7874358870983124,0.71604,1.1873982739448548,0.5786
65,0.7752944145724178,0.72416,1.1855370587110519,0.5813
66,0.7821356176882982,0.72084,1.155688688158989,0.5947
67,0.784236191958189,0.7205,1.171167298555374,0.5855
68,0.8272913853228092,0.70882,1.1674093335866929,0.5866
69,0.7784031979516148,0.72564,1.1726579213142394,0.5853
70,0.7835393542945385,0.7186,1.1262828016281128,0.6043
71,0.7995432711690664,0.71714,1.1425872176885605,0.5929
72,0.7678847737833857,0.72592,1.1323643934726715,0.5966
73,0.7442583917528391,0.7363,1.1131623166799545,0.6063
74,0.7810282094031572,0.72642,1.1264177989959716,0.6028
75,0.7681230334341526,0.73048,1.1009426355361938,0.6157
76,0.7793311771824956,0.7295,1.1008833408355714,0.6139
77,0.7304011416062712,0.74002,1.097144895195961,0.6129
78,0.7520673150755465,0.733,1.080956734418869,0.619
79,0.7306432596556842,0.7415,1.0908937191963195,0.6138
80,0.7320288978144527,0.73856,1.0779751724004745,0.62
81,0.72729018772766,0.7414,1.065984452366829,0.624
82,0.7536473990492523,0.73532,1.0591485869884492,0.6242
83,0.7050594658702611,0.74996,1.0552889263629914,0.6263
84,0.7580117926448584,0.73946,1.0592786741256714,0.6328
85,0.6887549992203712,0.75286,1.047323209643364,0.6291
86,0.7193155480921268,0.74974,1.0405726784467697,0.6327
87,0.7432343897372484,0.74656,1.0340452194213867,0.6365
88,0.6951370738707483,0.7525,1.055040528178215,0.6291
89,0.7025514323487878,0.75622,1.0284149879217148,0.6363
90,0.7003752382844687,0.75426,1.0512108731269836,0.6265
91,0.7183049577102065,0.74526,1.0101449877023696,0.6464
92,0.6852956001982092,0.75964,1.0108029973506927,0.6422
93,0.6647826358042658,0.76372,0.9981008666753769,0.6509
94,0.6677081665694714,0.76548,1.003740147948265,0.6456
95,0.6784733928740024,0.76114,1.0002708971500396,0.6463
96,0.690063956413418,0.76236,0.990121391415596,0.6492
97,0.6667483037039638,0.76508,0.9814226400852203,0.6531
98,0.7034682930484414,0.75972,0.9852006101608276,0.6565
99,0.646814845725894,0.76912,0.9746754366159439,0.6564
100,0.6548202784806489,0.76796,0.9870593637228012,0.6456
101,0.6419027356505393,0.77282,0.9828307437896728,0.6579
102,0.6281868980601429,0.77722,0.9901927214860916,0.6494
103,0.6577355651594698,0.7698,0.9575495600700379,0.6632
104,0.6423025913760066,0.77486,0.9567349177598953,0.6584
105,0.6379233215935528,0.77526,0.9472429656982422,0.667
106,0.6468035552874207,0.77608,0.9546085476875306,0.6651
107,0.6274530072193593,0.77898,0.9455758953094482,0.664
108,0.6286795152425766,0.77906,0.9461063212156295,0.67
109,0.6177120356336236,0.78304,0.930162598490715,0.6711
110,0.5998792484626174,0.7874,0.9266847223043442,0.6718
111,0.6532444157041609,0.77734,0.9252690631151199,0.6746
112,0.6353099745884537,0.7792,0.9216133421659469,0.6746
113,0.608973209310323,0.78464,0.9119648015499116,0.6785
114,0.6158858255892992,0.78228,0.9094540512561798,0.6775
115,0.6110004208907485,0.78932,0.9114395934343338,0.6803
116,0.603609585352242,0.78794,0.9058478903770447,0.6831
117,0.5748939241394401,0.79674,0.905011722445488,0.6834
118,0.597611761443317,0.79104,0.9018828946352005,0.6827
119,0.5970578731484711,0.79026,0.8951606631278992,0.6837
120,0.6082567785009741,0.78946,0.8951384657621384,0.6864
121,0.5778179793320596,0.79512,0.9126195937395096,0.6821
122,0.5986130237840116,0.78874,0.8966129738092422,0.685
123,0.5781303982939571,0.79498,0.8897840398550033,0.685
124,0.5941002550497652,0.7943,0.8799862766265869,0.6909
125,0.5975680800825357,0.7907,0.8876440554857254,0.6848
126,0.5563842467963696,0.80234,0.8766547840833664,0.6938
127,0.5560982246380299,0.8051,0.880078033208847,0.691
128,0.5500442906841636,0.80396,0.8742604517936706,0.6946
129,0.552315219797194,0.8039,0.8724795550107955,0.6929
130,0.5784839359074831,0.7962,0.8677980691194535,0.6935
131,0.5593152772374451,0.80242,0.8663856738805771,0.6969
132,0.5608479249291122,0.80216,0.8599812173843384,0.6985
133,0.5320584912076592,0.81224,0.855683371424675,0.7014
134,0.5574112448059022,0.80202,0.8618065983057022,0.6989
135,0.5389029002413154,0.80952,0.8534541934728622,0.7013
136,0.5541231752056629,0.80432,0.8490529769659042,0.6998
137,0.5494671155456453,0.8063,0.8557692813873291,0.694
138,0.5424426267817617,0.80884,0.85435546875,0.6976
139,0.536490353025496,0.81018,0.8476404017210006,0.6997
140,0.5398220368921757,0.81008,0.8379346537590027,0.7059
141,0.5259478567838669,0.81524,0.8462906986474991,0.7048
142,0.5300654320064933,0.81376,0.8342392992973328,0.7064
143,0.5152973123453557,0.8166,0.8330860942602157,0.7108
144,0.5364166760891675,0.81072,0.8298811906576157,0.7081
145,0.5118363084495068,0.81916,0.8374793267250061,0.7076
146,0.5141441095620394,0.81958,0.8246012616157532,0.7131
147,0.5004624575711787,0.82314,0.8340395277738571,0.708
148,0.5092840001974255,0.81936,0.8380748343467712,0.707
149,0.510784174501896,0.81996,0.8175044298171997,0.7155
150,0.5022679096758366,0.82454,0.8197956174612046,0.7151
151,0.5059379844330251,0.8213,0.8207111263275146,0.7156
152,0.5282096371538937,0.81506,0.8170570200681686,0.7163
153,0.5010362497288734,0.82378,0.8131729048490525,0.7165
154,0.4890332422293723,0.82528,0.8107868254184722,0.7167
155,0.49010918068513276,0.82726,0.811038824915886,0.7183
156,0.496128445180133,0.82446,0.8100048965215683,0.7196
157,0.49462595941871407,0.82596,0.8203906267881393,0.714
158,0.49235857132263483,0.82718,0.8100823765993118,0.7168
159,0.4904813961535692,0.82696,0.8008604246377945,0.7188
160,0.4811491469182074,0.82772,0.8006800609827042,0.7211
161,0.48063602690771223,0.83072,0.8015777987241745,0.7218
162,0.4764086911920458,0.8337,0.7919621014595032,0.7221
163,0.4875346119478345,0.828,0.7908143162727356,0.7255
164,0.4840279105603695,0.83078,0.808574429154396,0.7213
165,0.48842252042517065,0.82844,0.7971191710233688,0.7222
166,0.48189935805462303,0.8307,0.7992590248584748,0.7223
167,0.4930343912038952,0.82704,0.7920665323734284,0.7262
168,0.4698567928951234,0.83288,0.7895643395185471,0.7273
169,0.4765704873651266,0.83244,0.7792931455373764,0.7305
170,0.46197168894857166,0.83626,0.7886723363399506,0.7266
171,0.46187978247366845,0.83808,0.7874094504117966,0.7259
172,0.4597385775772855,0.83604,0.7837906855344773,0.7273
173,0.4648728245794773,0.83634,0.7787995809316635,0.7314
174,0.45269882499426606,0.83906,0.7765169629454612,0.7321
175,0.46607593408972026,0.83828,0.7666848880052567,0.7332
176,0.45337653619982304,0.83968,0.7794443002343178,0.7255
177,0.45037834417726846,0.84144,0.7817942476272584,0.7299
178,0.4550011729672551,0.84024,0.7684841102361679,0.7352
179,0.4489792275875807,0.84076,0.7621568045020104,0.7361
180,0.4466280388608575,0.8426,0.7684131801128388,0.7334
181,0.4613708441127092,0.83788,0.760129123032093,0.7363
182,0.4427694986555725,0.84372,0.7659700900316239,0.7363
183,0.43953290106356147,0.84532,0.764271856546402,0.7353
184,0.44578882080316545,0.8431,0.7667789930105209,0.7361
185,0.4449966966230422,0.8411,0.7617220887541771,0.7364
186,0.43809928023815153,0.8435,0.7493796783685684,0.7398
187,0.43857240572199224,0.84548,0.7605950993299484,0.7384
188,0.43580241773091255,0.84748,0.7580971696972847,0.7394
189,0.4424342957381159,0.84368,0.7518927425146102,0.7411
190,0.4344662534845993,0.84646,0.7517066749930382,0.7395
191,0.4305568421706557,0.84626,0.7526058840751648,0.7404
192,0.4361904414910823,0.84686,0.7507221662998199,0.7403
193,0.44220037519559263,0.8445,0.7454304686188697,0.7408
194,0.4475511597823352,0.84294,0.7447256997227669,0.7428
195,0.4234847983010113,0.84844,0.7419619458913803,0.744
196,0.4253280367990956,0.85002,0.7426279410719872,0.7427
197,0.4261726182103157,0.84734,0.7447117319703103,0.7437
198,0.42383619221299884,0.85054,0.7346253827214241,0.7467
199,0.42021721006557344,0.8513,0.7408402660489082,0.747
200,0.41649274770542977,0.85218,0.7383046594262123,0.7457
201,0.426224575040862,0.84872,0.7381067141890526,0.746
202,0.41212726788967846,0.85632,0.7292950284481049,0.7484
203,0.4156673067137599,0.85158,0.7305877956748009,0.7469
204,0.4119658261584118,0.85348,0.7252617537975311,0.7492
205,0.4089911203086376,0.85622,0.7350454822182655,0.7453
206,0.4062561307232827,0.85686,0.7349199694395065,0.7451
207,0.41774544629640875,0.8517,0.7435883358120918,0.7434
208,0.40607448607310653,0.85632,0.725872058570385,0.7498
209,0.40412350605009123,0.8588,0.7318964746594429,0.7467
210,0.40162059438973663,0.85778,0.7215367418527603,0.7496
211,0.40704435453936455,0.8562,0.7193800920248031,0.7513
212,0.41448131198994814,0.8555,0.7229405561089516,0.7529
213,0.40159412398189304,0.8572,0.7221483737230301,0.7511
214,0.40384363543614743,0.85608,0.723552488386631,0.7504
215,0.39776318314857784,0.86146,0.7201558619737625,0.7519
216,0.4010575792538002,0.85836,0.7172886699438095,0.7537
217,0.3993345441222191,0.85956,0.7120300737023354,0.7534
218,0.3964042121246457,0.86078,0.7141352730989456,0.7531
219,0.40479965740535406,0.85836,0.713690639436245,0.7551
220,0.3964312326340005,0.85972,0.7187274152040481,0.7515
221,0.3941242055166513,0.86016,0.7165648892521859,0.7535
222,0.3875318449428305,0.86392,0.7116077488660812,0.7552
223,0.3896265655979514,0.86228,0.7166922277212143,0.7534
224,0.3883510576132685,0.86186,0.707927042543888,0.7572
225,0.4002946116803214,0.85808,0.7306281316280365,0.7502
226,0.387195659969002,0.86424,0.7098413982987404,0.7562
227,0.3834053903520107,0.86298,0.7123936200141907,0.756
228,0.3854629833428189,0.86566,0.7038676515221596,0.7586
229,0.3841476028030738,0.86382,0.7004987052083016,0.7577
230,0.37895944562740624,0.86688,0.7070270067453385,0.7584
231,0.3909006008580327,0.8623,0.7080207455158234,0.7567
232,0.38233738075941803,0.86526,0.7107185879349709,0.7566
233,0.38475236320868134,0.86394,0.706273359656334,0.7574
234,0.3884536928813905,0.86284,0.7026178073883057,0.7591
235,0.37568351757153867,0.86622,0.6964818370342255,0.7613
236,0.3788187289573252,0.86602,0.6967394709587097,0.7626
237,0.37619887646334244,0.864,0.6967702037096024,0.7622
238,0.3775074576251209,0.86618,0.7039444300532341,0.7611
239,0.37434631133824586,0.86886,0.7006674766540527,0.7639
240,0.3772251051198691,0.8675,0.7065949422121048,0.7594
241,0.3711177611127496,0.86746,0.6899899196624756,0.7637
242,0.37217307460680604,0.86732,0.690579234957695,0.7633
243,0.3692061993498355,0.87048,0.6901240515708923,0.7658
244,0.3684440812058747,0.86806,0.6941541859507561,0.7639
245,0.3762735642651096,0.86696,0.6972642657160759,0.7608
246,0.36732573874108493,0.87054,0.6888031074404717,0.7632
247,0.3667304797489196,0.86914,0.6945822405815124,0.7624
248,0.3646275111902505,0.87012,0.6908694130182266,0.7672
249,0.360743040218018,0.87162,0.6868744197487832,0.7648
250,0.36891268609836697,0.86958,0.684225825369358,0.766
251,0.3633936844458803,0.87162,0.6891025912761688,0.7648
252,0.35931877997424455,0.87362,0.6957041481137276,0.7631
253,0.3625866039376706,0.87192,0.6850127574801445,0.7654
254,0.3620693709766492,0.8714,0.6919275805354118,0.7614
255,0.3636338326744735,0.8707,0.6848265832662582,0.7666
256,0.3588573284642771,0.87378,0.68571573138237,0.765
257,0.3537335381191224,0.87376,0.6806241580843926,0.7682
258,0.358206624569837,0.87276,0.6865356630086898,0.7641
259,0.35899121191725136,0.87406,0.6810172575712204,0.7667
260,0.35887729954300446,0.87246,0.685591742694378,0.7653
261,0.35513026678934695,0.8751,0.6827444699406624,0.7661
262,0.35329230401664974,0.87618,0.6795675492286682,0.7693
263,0.3577086541177705,0.87324,0.6809840378165245,0.7695
264,0.35351284538954497,0.87514,0.6902232092618942,0.7657
265,0.3539577504303306,0.87386,0.6796833148598671,0.7719
266,0.35166869468055667,0.87598,0.6823870944976806,0.7691
267,0.3528166744783521,0.87506,0.6829415452480316,0.7671
268,0.3483131092255935,0.8762,0.6813278949260712,0.7691
269,0.352750902059488,0.8765,0.6832892429828644,0.7674
270,0.3527049368759617,0.87524,0.6759035217761994,0.7715
271,0.34488163773342967,0.87674,0.6762220469117165,0.767
272,0.3489119268343784,0.87632,0.6777099043130874,0.7689
273,0.34258137257769705,0.87682,0.6834106811881066,0.7668
274,0.3500592398736626,0.87626,0.6775914576649665,0.7719
275,0.3461228036051616,0.87806,0.6792269691824913,0.7689
276,0.34911507530882957,0.87568,0.6726814332604408,0.7706
277,0.34154682948905973,0.88064,0.6778853058815002,0.7693
278,0.34427950949361547,0.87928,0.6802316063642502,0.7684
279,0.34190829286538066,0.88054,0.6745959657430649,0.7704
280,0.3432520490437746,0.87814,0.6750619727373123,0.7734
281,0.34618893838953224,0.87748,0.6765923729538917,0.7714
282,0.3410360750947148,0.8794,0.6734332418441773,0.7733
283,0.3391463067950681,0.88076,0.6690562334656716,0.7738
284,0.3398547959318384,0.87942,0.6653658974170685,0.7747
285,0.33722494577709583,0.88092,0.6711247262358665,0.7726
286,0.3340017843144015,0.88212,0.6731280228495597,0.7721
287,0.33601461008843037,0.88172,0.6682110872864723,0.7722
288,0.3344151684390381,0.88268,0.6676592561602592,0.7742
289,0.3371391478460282,0.88016,0.6650726929306984,0.7753
290,0.3305827656853944,0.88264,0.668827953338623,0.7737
291,0.33001024854928257,0.8824,0.6656725493073463,0.7737
292,0.33607490647304805,0.8814,0.6680998450517655,0.7731
293,0.3354308778643608,0.88022,0.663955203294754,0.7749
294,0.3302491850107908,0.88364,0.6623371013998985,0.7777
295,0.3318668840844184,0.8817,0.6669728475809097,0.7738
296,0.3315910696703941,0.8811,0.6619570434093476,0.7772
297,0.33271156653761863,0.88248,0.6605518844723701,0.7761
298,0.3298457533922046,0.88314,0.6610247793793679,0.777
299,0.3286437540380284,0.8837,0.6616468825936317,0.7762
300,0.3240019718268886,0.88348,0.6615856784582138,0.7807
301,0.3271970411138609,0.8836,0.6606402161717415,0.7755
302,0.3239729385552928,0.88466,0.6643768501281738,0.776
303,0.32748861372563987,0.88586,0.6570014801621437,0.7773
304,0.3208128890870139,0.88662,0.6644664725661278,0.7749
305,0.3205539690256119,0.88738,0.6628210976719856,0.7754
306,0.32587514880113305,0.8847,0.6657254707813263,0.7748
307,0.3202128763208166,0.88582,0.6618727096915245,0.7768
308,0.32292724547628315,0.88502,0.6595651772618294,0.7767
309,0.3157427170900628,0.88824,0.656187539100647,0.7792
310,0.3212816366897896,0.886,0.6608410146832466,0.7776
311,0.31827569504082204,0.88634,0.6662460875511169,0.7742
312,0.3198295710673556,0.8858,0.6646935302019119,0.7764
313,0.3279781151814386,0.8852,0.6632670611143112,0.7778
314,0.3267290535387583,0.88464,0.6624469462037087,0.7759
315,0.3168057331852615,0.88776,0.6578862875699997,0.7788
316,0.32041584408748897,0.88702,0.6609883204102516,0.7766
317,0.3149592536184937,0.88838,0.6569281175732613,0.7776
318,0.31413072561332955,0.88942,0.6606482937932014,0.7755
319,0.31966498189326376,0.88814,0.6567866575717926,0.7802
320,0.31687953624129295,0.88796,0.657179653942585,0.7822
321,0.31454979137517514,0.888,0.6617271256446838,0.7802
322,0.31654749684594574,0.88758,0.6584783390164375,0.7807
323,0.315018744061701,0.88782,0.6539403995871544,0.7815
324,0.3132328406022862,0.8882,0.6545287120342255,0.7798
325,0.3155784024456516,0.8877,0.6515426078438759,0.7824
326,0.3131321725267917,0.88862,0.6569090938568115,0.7808
327,0.3112991449162364,0.88916,0.6546468621492386,0.7806
328,0.31641343793086707,0.88846,0.654129187464714,0.7805
329,0.3118269636356272,0.88992,0.6533964061737061,0.7787
330,0.3127381198126823,0.89052,0.6524679255485535,0.7818
331,0.31020070282183587,0.8907,0.6517419308423996,0.7828
332,0.3113683507023379,0.88946,0.6568369179964065,0.7805
333,0.3090744205536321,0.89148,0.6535276162624359,0.7816
334,0.30658534475881605,0.89252,0.6519660434126854,0.783
335,0.3095325212427415,0.89172,0.6491943198442459,0.7826
336,0.31270568261388687,0.88846,0.648206427693367,0.7819
337,0.31018243576586246,0.89048,0.6514985036849975,0.782
338,0.3062799339937046,0.89342,0.6512579643726348,0.7828
339,0.3070444063718896,0.89234,0.6485328638553619,0.7844
340,0.30806229801103474,0.89166,0.648206293284893,0.7846
341,0.30459662594925613,0.89172,0.6514778006076812,0.7824
342,0.30436975916521625,0.8929,0.6496786996722221,0.7842
343,0.3040218749071937,0.89226,0.6497800004482269,0.7841
344,0.3024265975700691,0.89156,0.6446171796321869,0.7835
345,0.30388992840331047,0.89252,0.6495560649037361,0.7835
346,0.308755766807124,0.89076,0.6490284460783005,0.7845
347,0.3030095086204819,0.893,0.6507621252536774,0.782
348,0.3013553759492934,0.8936,0.6477320757508278,0.7845
349,0.2995716508976184,0.89406,0.645249233841896,0.786
350,0.29943239550851286,0.89582,0.6434332156181335,0.7846
351,0.30563536267913877,0.89202,0.6444396007061005,0.7854
352,0.3027743898057379,0.89242,0.6464822268486023,0.7831
353,0.30207823174446824,0.89308,0.6472679722309113,0.7845
354,0.30189133444055916,0.89278,0.6477142751216889,0.7843
355,0.2956955260168761,0.89612,0.6467301765084267,0.7842
356,0.29797925672121345,0.89418,0.6596112778782844,0.7796
357,0.2973734575724229,0.895,0.6501374670863151,0.7823
358,0.3015432282453403,0.89314,0.6467037659883499,0.7831
359,0.2962823176858947,0.89516,0.645455034673214,0.7845
360,0.2965790943047032,0.8939,0.6448508447408676,0.7851
361,0.2978892800761387,0.89526,0.6492578455805779,0.7847
362,0.297940242969431,0.89626,0.6528441146016121,0.7862
363,0.2958371403208002,0.89562,0.6526274958252907,0.7828
364,0.29609970425628124,0.89526,0.6476985538005828,0.7866
365,0.29735452153068037,0.8946,0.6500489661097526,0.7861
366,0.2964976082248613,0.89622,0.645227729678154,0.7847
367,0.2923246078831144,0.89664,0.6454619246721268,0.7862
368,0.29223195332381874,0.89608,0.6458587947487832,0.787
369,0.29364803194534034,0.89628,0.6441710019111633,0.7878
370,0.2949201719723642,0.89578,0.6451696845889091,0.7863
371,0.2904055702695623,0.89778,0.6431155747175217,0.7878
372,0.2933927122829482,0.89668,0.6428917676210404,0.7864
373,0.2940410133274272,0.89538,0.6426894336938858,0.7887
374,0.28860958210844545,0.89772,0.6440826404094696,0.7865
375,0.2915417740466073,0.89678,0.6457092702388764,0.786
376,0.2963398385839537,0.89668,0.6459649747610092,0.7851
377,0.2893462056806311,0.8984,0.6423540487885475,0.7859
378,0.29081808384880425,0.89744,0.6441462618112564,0.7855
379,0.28684118067380043,0.8995,0.6449348703026772,0.7865
380,0.2919893393870443,0.89668,0.6416232541203499,0.7872
381,0.28896915004355833,0.89682,0.6445886090397834,0.7859
382,0.28673477258114144,0.89914,0.6437257990241051,0.788
383,0.28528546625142914,0.89878,0.6424406841397285,0.7889
384,0.2882994700828567,0.89742,0.6461419144272804,0.7864
385,0.28737122504739093,0.89786,0.6469496038556098,0.7883
386,0.2869395994953811,0.8991,0.6423946389555931,0.7901
387,0.2843922167946584,0.8997,0.643214943408966,0.7884
388,0.2885574873080477,0.8977,0.640845433473587,0.7883
389,0.2871799149895087,0.89872,0.6417984077334404,0.7893
390,0.2918271274524741,0.89702,0.6388339954614639,0.7883
391,0.2859726088605821,0.89952,0.6398669257760048,0.7885
392,0.28919258338585496,0.89794,0.6421235084533692,0.7861
393,0.27955955191329124,0.90058,0.6407226034998894,0.7882
394,0.28539202075032516,0.8983,0.6454940953850746,0.7876
395,0.28419343831483274,0.90088,0.6433729168772697,0.7878
396,0.28033560497686266,0.90118,0.6410357528924941,0.7896
397,0.2891252178498544,0.89784,0.6388212597370148,0.7898
398,0.28717406978737564,0.89786,0.6385274973511695,0.7883
399,0.28115797755261884,0.89958,0.6419429269433021,0.7885
400,0.2879510839106515,0.89896,0.6365277346968651,0.7897
401,0.28636404275428506,0.89748,0.6386042010784149,0.7875
402,0.2861766139618121,0.899,0.6403197246789932,0.7883
403,0.2845561170121655,0.89926,0.6391067937016487,0.7893
404,0.2843071216796525,0.89844,0.6392244726419449,0.7888
405,0.28305243127420543,0.90168,0.6398266711831093,0.7921
406,0.28164282503910365,0.9001,0.6386584877967835,0.7905
407,0.2851383003867231,0.89954,0.6412228897213936,0.7895
408,0.28236782376375047,0.90124,0.6393938344717026,0.7891
409,0.28075333232432603,0.90266,0.6445108163356781,0.7874
410,0.28197000875417144,0.90044,0.6385112535953522,0.79
411,0.2837263864958659,0.8997,0.6390967550873756,0.7883
412,0.28267267481796443,0.90038,0.6379532814025879,0.7906
413,0.2817288606436923,0.90058,0.6397986072301864,0.7904
414,0.2847439703149721,0.89842,0.6360661286115646,0.7899
415,0.28028429542900996,0.89932,0.6360546976327897,0.7918
416,0.2823163843834773,0.89992,0.6386951038241386,0.7912
417,0.2781280243867077,0.9022,0.6394836255908012,0.7892
418,0.2767471325704828,0.90166,0.6365122738480568,0.7917
419,0.27730896396934984,0.90392,0.6378943568468094,0.792
420,0.27823997649061494,0.90122,0.6360060995817185,0.7901
421,0.2776486197081395,0.90256,0.6416954463720321,0.7922
422,0.274130165069364,0.90326,0.644112506210804,0.7911
423,0.27851459764689207,0.9019,0.635475548505783,0.7908
424,0.2780733082927763,0.9027,0.6407761177420617,0.7909
425,0.27822822383372114,0.90192,0.6376920738816261,0.7901
426,0.27546616318961603,0.90274,0.6397251957654952,0.7906
427,0.27748920460790394,0.90262,0.6380406600236893,0.7915
428,0.27781441077962515,0.90192,0.6385472619533539,0.7911
429,0.27740000761440026,0.90248,0.636146399974823,0.7919
430,0.27653231576504184,0.90234,0.6417978280782699,0.7905
431,0.276142485762015,0.90266,0.637603098154068,0.7913
432,0.2779621913195588,0.90358,0.6359900012612343,0.7915
433,0.27364404665632175,0.905,0.6393682867288589,0.7909
434,0.271470212562941,0.90466,0.6384740009903908,0.7909
435,0.2738758843126707,0.90302,0.6344601362943649,0.7924
436,0.2742897113151848,0.9032,0.6373001566529274,0.7919
437,0.2740676178969443,0.90244,0.6369978794455529,0.7931
438,0.2748501122938469,0.9028,0.6351465699076653,0.7922
439,0.27264472232945264,0.90242,0.6377635788917542,0.7912
440,0.26688629944808784,0.90604,0.6370585513114929,0.7916
441,0.27337933977367357,0.90368,0.6366900697350502,0.7921
442,0.27112232950516046,0.9032,0.6394328451156617,0.7922
443,0.27363594153663146,0.90354,0.6352923715114593,0.7921
444,0.27486004972457884,0.90428,0.6378937274217605,0.7912
445,0.27297059875680135,0.90286,0.637438425719738,0.7921
446,0.2744829383930191,0.90338,0.6313923585414887,0.7928
447,0.2742628970646765,0.90396,0.6394633540511131,0.7905
448,0.2716084377579391,0.90462,0.6360042077302933,0.793
449,0.272641974019818,0.904,0.6327861163020134,0.7937
450,0.27303049991000444,0.90332,0.6353150716423989,0.7944
451,0.2694374744584784,0.9048,0.636862522661686,0.7921
452,0.27335244947951287,0.90406,0.6369953572750091,0.7924
453,0.27182312594610264,0.90484,0.6393336960673333,0.7927
454,0.2718850678987801,0.9051,0.633776858150959,0.7943
455,0.2717079242407344,0.9053,0.6363025861978531,0.7929
456,0.2769270921177231,0.90188,0.6349806100130081,0.7922
457,0.27035069769620895,0.90386,0.6349526476860047,0.7944
458,0.26784967848844826,0.90534,0.6393925404548645,0.7936
459,0.2678706176932901,0.90432,0.6411879128217697,0.792
460,0.27137352007604204,0.9056,0.6359845021367073,0.7929
461,0.2708315400350839,0.90458,0.6350262916088104,0.7917
462,0.26563243243284523,0.90586,0.6351567095518112,0.7914
463,0.2709400694440119,0.90498,0.6338251903653145,0.7931
464,0.26777391276462004,0.90546,0.6333810544013977,0.7945
465,0.26621077925618736,0.90642,0.6347578451037407,0.7931
466,0.2637110498533584,0.90758,0.6364472377300262,0.7929
467,0.2686427912968211,0.90504,0.6348899900913239,0.7944
468,0.268732071257662,0.90472,0.6338702389597892,0.7954
469,0.2645277913962491,0.90738,0.637795792222023,0.7943
