round,train_loss,train_accuracy,test_loss,test_accuracy
137,0.5870191240511464,0.810709219858156,0.5090349019524899,0.8329787234042553
138,0.5913218558032779,0.8115780141843971,0.5092710500384899,0.8311702127659575
139,0.5877010417084956,0.8107003546099291,0.5095991703107002,0.8319148936170213
140,0.5874686998625597,0.8116578014184397,0.5092766436490607,0.8325531914893617
141,0.5854205954212246,0.8109131205673759,0.5078809087897869,0.8336170212765958
142,0.5841868313333244,0.8113563829787234,0.5082898754705774,0.8326595744680851
143,0.5841664034331627,0.8113209219858156,0.507741387790822,0.831063829787234
144,0.5846156410212424,0.8114184397163121,0.5060388287331196,0.8337234042553191
145,0.5849055688881071,0.8130585106382979,0.5073077330880976,0.8335638297872341
146,0.5811364343059613,0.8114007092198582,0.505970468926937,0.8330851063829787
147,0.579953470670268,0.813404255319149,0.5067220206590409,0.8317553191489362
148,0.579230078605684,0.812677304964539,0.5042768336674001,0.8347340425531915
149,0.5778922746182544,0.8128280141843972,0.5057896891806988,0.8331382978723404
150,0.5794643210683097,0.8122074468085106,0.5038883578270039,0.8344148936170213
151,0.5782692941539782,0.8131826241134752,0.5044484941566244,0.8343617021276596
152,0.5785722670746399,0.813572695035461,0.5049027475270819,0.8329787234042553
153,0.5765675069856728,0.8159397163120568,0.5025461162024356,0.8342021276595745
154,0.5761911177400051,0.8143971631205674,0.5023334143326638,0.8341489361702128
155,0.5756664623552603,0.8147074468085106,0.5027892777894406,0.8340425531914893
156,0.5758086922532277,0.8147960992907801,0.5012090377034025,0.8357978723404256
157,0.5727612408578184,0.8156294326241135,0.5014954342169965,0.8348936170212766
158,0.5726577999849691,0.8148404255319149,0.5013700392335019,0.8340425531914893
159,0.5753282018454996,0.8140070921985816,0.502264866549918,0.835
160,0.5727292011762765,0.8156914893617021,0.5011239300065852,0.8345212765957447
161,0.573060345477986,0.8147517730496454,0.5008517045289912,0.8357978723404256
162,0.5733252120567551,0.8149468085106383,0.49936052231078454,0.8352659574468085
163,0.573179575021491,0.8150177304964539,0.5002881966055708,0.8344148936170213
164,0.5705077803594635,0.8152748226950355,0.4995221509895426,0.8352659574468085
165,0.572172909293403,0.8157978723404256,0.4990536697367404,0.8347872340425532
166,0.5730743803770829,0.8143528368794326,0.5006907631742193,0.834627659574468
167,0.5721559825782657,0.8157801418439716,0.4983582153282267,0.8354787234042553
168,0.5691970623844693,0.8160372340425532,0.499451071816556,0.8357446808510638
169,0.5712322051564218,0.8144326241134752,0.4981345755622742,0.8353191489361702
170,0.5664992418959208,0.8163209219858156,0.49765088935481744,0.8356382978723405
171,0.5675989163127986,0.8170478723404255,0.49882850887927604,0.8352127659574468
172,0.567749705135241,0.8174202127659574,0.4972453696613616,0.8354255319148937
173,0.5660678029985081,0.8173492907801418,0.49596150511122766,0.8353723404255319
174,0.5670896888069862,0.8163475177304964,0.49743218558265806,0.8352659574468085
175,0.5668132507684805,0.8173936170212766,0.4966273606774655,0.8351595744680851
176,0.5669830364142115,0.816604609929078,0.4973410675183256,0.8356382978723405
177,0.5633026589249782,0.8181117021276596,0.49537730863753787,0.8363829787234043
178,0.5666216617278385,0.8179787234042554,0.49483770395212984,0.8361702127659575
179,0.5638754602521658,0.8172163120567376,0.49487079591193095,0.8364893617021276
180,0.5652890401766867,0.8164539007092199,0.49549864131085414,0.8354787234042553
181,0.5629243673188677,0.8182358156028369,0.49487668171207955,0.8365957446808511
182,0.5621552191278402,0.8183421985815603,0.4946442368499776,0.836063829787234
183,0.5648319429381097,0.8176950354609929,0.4945493686706462,0.8361170212765957
184,0.5594193601650549,0.8190425531914893,0.4937845637506627,0.8373936170212766
185,0.5623707455866938,0.8184751773049646,0.49323200665889905,0.8368617021276595
186,0.5637926074075149,0.8182180851063829,0.49443153155610914,0.8359574468085106
187,0.5604117030185376,0.8187765957446809,0.49434060514607325,0.8372872340425532
188,0.5628000410894552,0.8174113475177305,0.494419490435022,0.8361170212765957
189,0.5609334685542482,0.8187234042553192,0.49344610654293225,0.8368617021276595
190,0.5614763842750314,0.818040780141844,0.49297940528139156,0.8356914893617021
191,0.5603907285905476,0.8194592198581561,0.4932826728579846,0.8372340425531914
192,0.5611953532812021,0.8190780141843972,0.4922678364718214,0.8367553191489362
193,0.5595375839224521,0.8183244680851064,0.49235278767474155,0.8365957446808511
194,0.5565187465452345,0.8196010638297873,0.4927732871567949,0.8365425531914894
195,0.5594107345618466,0.8183687943262411,0.4907754958944118,0.8371276595744681
196,0.5560173364910991,0.8195921985815603,0.49143592686729226,0.8374468085106384
197,0.555165721526277,0.8207446808510638,0.49167636965817596,0.8368617021276595
198,0.5588622062843531,0.8187234042553192,0.4914408538252749,0.8363297872340425
199,0.5547960088106123,0.8208953900709219,0.4907163334970779,0.8359042553191489
200,0.5553578305659248,0.8207535460992907,0.4906976096490596,0.8370744680851064
201,0.559390075623672,0.8181560283687943,0.4898294232944225,0.8373404255319149
202,0.5555581175808049,0.8197340425531915,0.4900350794196129,0.8372340425531914
203,0.5581593626462822,0.8190336879432624,0.49087074034391565,0.8365425531914894
204,0.5552687150234661,0.8194060283687943,0.49071386887672097,0.8370744680851064
205,0.5562647608419259,0.8191134751773049,0.4900381982009462,0.8373936170212766
206,0.5548340982737693,0.8195212765957447,0.4896653709259439,0.8367021276595744
207,0.5532597927654043,0.8216400709219858,0.489508821957923,0.8374468085106384
208,0.5539107483250241,0.8203989361702128,0.4893784833081225,0.8371808510638298
209,0.553257391287397,0.8213209219858156,0.4886811274480312,0.8366489361702127
210,0.5518331959975739,0.8222340425531914,0.488849782753498,0.8375531914893617
211,0.5528303317144407,0.8215336879432624,0.4886707934927433,0.8372340425531914
212,0.552910087593164,0.8207712765957447,0.4883963755787687,0.8380851063829787
213,0.5508427399534283,0.8218351063829787,0.48898269074394346,0.8386702127659574
214,0.5543399204466994,0.8201418439716313,0.4875037797905029,0.8386170212765958
215,0.5521022389874074,0.8196897163120568,0.48814573173827314,0.8376595744680851
216,0.5490267423714729,0.8217553191489362,0.48762315254896244,0.8383510638297872
217,0.5505200960204428,0.8222517730496454,0.48694806358915693,0.8378723404255319
218,0.5498329965278823,0.8225177304964539,0.487388643020011,0.8387765957446809
219,0.5489751304030841,0.8214893617021276,0.48644492074530177,0.8386702127659574
220,0.5507317437955462,0.8221631205673758,0.4869661898054975,0.8387765957446809
221,0.5490021440273164,0.8221010638297872,0.48669851790083213,0.8383510638297872
222,0.5465856368184513,0.8231737588652482,0.4866583453213915,0.8371276595744681
223,0.5510879172342467,0.8213652482269503,0.4858831731245873,0.8390425531914893
224,0.5493983821983033,0.8217464539007092,0.485615887698975,0.838404255319149
225,0.5474704309928079,0.8221365248226951,0.48502714028383825,0.8391489361702128
226,0.5500324300179879,0.8225354609929078,0.4850110260413048,0.8393085106382979
227,0.5459853904969092,0.822154255319149,0.4854478007618417,0.839627659574468
228,0.5455153448863866,0.8227216312056738,0.48504602943963193,0.8386702127659574
229,0.5486103520167213,0.8218617021276595,0.48527233432582084,0.8387234042553191
230,0.5437057240238637,0.8224290780141844,0.48523295683429596,0.8395744680851064
231,0.5475513173359717,0.8229343971631206,0.48449890248953026,0.8390425531914893
232,0.5464883632310633,0.8213918439716312,0.48486095492510084,0.8395744680851064
233,0.5451385564481218,0.8233067375886525,0.48503899171631387,0.8388829787234042
234,0.5465800219525894,0.8219858156028369,0.48391833045381183,0.8385106382978723
235,0.5464745782011895,0.8225443262411347,0.48394941900004734,0.8397340425531915
236,0.5461464705130626,0.823049645390071,0.4845634357409274,0.8390425531914893
237,0.5478756575534741,0.8223492907801419,0.4842426250589655,0.8386170212765958
238,0.5457539036315172,0.821959219858156,0.48317140882953685,0.8384574468085106
239,0.5457501788062196,0.8220567375886525,0.4841543436050415,0.8383510638297872
240,0.5472266390470537,0.8222251773049646,0.4838403767093699,0.8396808510638298
241,0.547194001197498,0.8228812056737589,0.48389577722929894,0.8393617021276596
242,0.5443757293177834,0.8229255319148936,0.4830992672354617,0.8384574468085106
243,0.5416341686132529,0.8239627659574468,0.4825565895818649,0.8387765957446809
244,0.5440751118968564,0.8233510638297873,0.4834247683591031,0.8397872340425532
245,0.542593324568836,0.8245390070921986,0.48302987068891523,0.838404255319149
246,0.5424378681795817,0.8245567375886524,0.4827065548364152,0.8386170212765958
247,0.5427925363024498,0.823404255319149,0.48193447301362424,0.8398404255319148
248,0.5420269279509572,0.82427304964539,0.48233389562748846,0.838936170212766
249,0.5401502473504408,0.8239982269503546,0.48241864166995313,0.8391489361702128
250,0.5448896906662283,0.8239007092198581,0.48278178636063923,0.8388829787234042
251,0.5427703473241405,0.823927304964539,0.48333921102767297,0.8389893617021277
252,0.5414937254411321,0.8249113475177305,0.4808479205407995,0.8392021276595745
253,0.5416948050102021,0.8225620567375886,0.4816519338399806,0.8395744680851064
254,0.5416862091326967,0.8235549645390071,0.48160566272253685,0.8397872340425532
255,0.5416270807913854,0.8229787234042554,0.48077926290162065,0.8401063829787234
256,0.5395815431107338,0.8254609929078014,0.48119753060188697,0.838404255319149
257,0.544304198232737,0.8244946808510638,0.48126768631503936,0.8387234042553191
258,0.5435206325077419,0.8226507092198582,0.48079825817270483,0.8386170212765958
259,0.5396748320153313,0.825177304964539,0.4810136616547057,0.839095744680851
260,0.539336399881975,0.8242464539007093,0.4810582882229318,0.8386702127659574
261,0.5383951264572271,0.8239539007092198,0.48063576630455385,0.8388297872340426
262,0.5387866933123334,0.824636524822695,0.4809746521267485,0.8383510638297872
263,0.5358563047232674,0.826081560283688,0.48066119837000015,0.8388297872340426
264,0.5386759472522118,0.8244769503546099,0.4802186681869182,0.8394148936170213
265,0.5397857505960245,0.8246719858156029,0.4801406218333447,0.8389893617021277
266,0.535618272413176,0.8249911347517731,0.4802210320817663,0.8395212765957447
267,0.5419247743429233,0.8235283687943262,0.48043538845599965,0.8385638297872341
268,0.539028253869966,0.8247695035460992,0.4806694802768687,0.8393617021276596
269,0.5410745319296071,0.8241134751773049,0.47954895746834736,0.839095744680851
270,0.536180839011221,0.8250886524822695,0.4798624131907808,0.8386702127659574
271,0.5360885048100184,0.8262765957446808,0.4798085925109843,0.8387234042553191
272,0.5395708474892039,0.8244148936170212,0.4800806957356473,0.8376063829787234
273,0.5356017651723315,0.8250797872340425,0.479874602055296,0.8389893617021277
274,0.5409104312789884,0.8253989361702128,0.479125015437603,0.8382446808510639
275,0.5355171424673593,0.8267907801418439,0.47906448216514386,0.8392553191489361
276,0.5358882220673329,0.8251950354609929,0.47974120505312656,0.8396808510638298
277,0.5374559666538703,0.8241223404255319,0.47916143977261605,0.8394148936170213
278,0.5360927687574786,0.8255141843971632,0.47929779953779056,0.8394148936170213
279,0.5354876019641863,0.8263297872340426,0.4793311389836859,0.838936170212766
280,0.5345124306672431,0.8256648936170212,0.47880386275813935,0.8387765957446809
281,0.5363650838322673,0.8257446808510638,0.4791427565064836,0.8399468085106383
282,0.5362003037058716,0.8247163120567376,0.4789201888632267,0.8395212765957447
283,0.536837542144225,0.8258599290780142,0.4790712221505794,0.8393617021276596
284,0.5341028709611888,0.8272251773049646,0.478885391893539,0.8377127659574468
285,0.5352559714082707,0.8251595744680851,0.47856502700993353,0.8400531914893618
286,0.5337340020700126,0.8269060283687943,0.47867460073308743,0.8398404255319148
287,0.5361187279145134,0.8259042553191489,0.47818914093869797,0.8395744680851064
288,0.5345701473296112,0.8263120567375887,0.47829009589362653,0.8389893617021277
289,0.5352867053068698,0.8264539007092199,0.47849569111428364,0.8395212765957447
290,0.5358066159505265,0.8260195035460993,0.4775745270100046,0.8393085106382979
291,0.5357447457308253,0.8258156028368794,0.4776325982618839,0.8401063829787234
292,0.5355548443946433,0.8258156028368794,0.477996819387091,0.8404255319148937
293,0.5387298498249857,0.8256294326241135,0.4782596493972109,0.839627659574468
294,0.5349574833289317,0.8264804964539008,0.4780776202995726,0.84
295,0.5340043325267785,0.8262943262411347,0.47710938501231215,0.8404255319148937
296,0.5333828648856134,0.8269326241134751,0.47760996209814194,0.8395212765957447
297,0.5359029591955403,0.824636524822695,0.4769903580559061,0.8415957446808511
298,0.537546012686658,0.8241755319148936,0.47681850610261267,0.8396808510638298
299,0.5349736271201507,0.8263031914893617,0.4771298956997851,0.8399468085106383
300,0.5331641018813383,0.8265691489361702,0.4769036758136242,0.8398404255319148
