round,train_loss,train_accuracy,test_loss,test_accuracy
36,0.329929692446459,0.8958156028368794,0.8400617170207044,0.7453191489361702
37,0.32795978669631987,0.8974202127659574,0.8311832195266764,0.7506914893617022
38,0.3257290970507666,0.8977393617021276,0.8306217728143043,0.7493085106382978
39,0.3231993528773202,0.8986436170212766,0.8264405092660417,0.7491489361702127
40,0.3229517511098732,0.8987234042553192,0.8167234810742926,0.7516489361702128
41,0.31841408570184776,0.9008510638297872,0.8110051117678906,0.7514893617021277
42,0.31624975913527903,0.9007446808510639,0.8039357039522618,0.7518617021276596
43,0.3143938548057109,0.9004166666666666,0.7934004380347881,0.7573936170212766
44,0.31206883750690795,0.9017730496453901,0.7964241379753072,0.7547872340425532
45,0.3076830127610039,0.9037765957446808,0.786641185429502,0.7587234042553191
46,0.3058832675258213,0.9038918439716312,0.782993994494702,0.7572872340425532
47,0.3082893282597792,0.902686170212766,0.7849348083138465,0.7562765957446809
48,0.3057733939418979,0.9031028368794326,0.7758902926077234,0.7604787234042554
49,0.3027679926018951,0.9036081560283687,0.7685060946548239,0.7614893617021277
50,0.2990781375537263,0.9055053191489362,0.7652351899032898,0.7607446808510638
51,0.2997719523586095,0.905886524822695,0.7612214025030745,0.7615957446808511
52,0.2999934035918101,0.9040868794326241,0.7565948571296448,0.7639893617021276
53,0.2990717238393209,0.9060195035460993,0.7605071086515771,0.7620744680851064
54,0.2923185996295131,0.9079521276595744,0.7519692833753342,0.7654255319148936
55,0.29239516917133956,0.9075709219858156,0.7506483669610734,0.7650531914893617
56,0.28990568266950334,0.9077748226950355,0.7505987654658074,0.7653723404255319
57,0.2920919589353197,0.9076241134751774,0.7438045349843958,0.7671808510638298
58,0.28916213444586025,0.9082092198581561,0.7412789775970134,0.7687765957446808
59,0.28784811755523404,0.9087322695035461,0.7354558334705678,0.7687765957446808
60,0.28721508665492507,0.9087943262411348,0.7323710560798645,0.7692553191489362
61,0.28700948081223676,0.9089716312056738,0.7298824882887779,0.7713297872340426
62,0.28491745174413297,0.9091755319148936,0.726706208574011,0.7710638297872341
63,0.28451157621444856,0.910177304964539,0.7223443891773833,0.773563829787234
64,0.2815426213907884,0.9111347517730497,0.7204538956601569,0.7736170212765957
65,0.280907744237268,0.9113386524822695,0.7205094940484839,0.7722872340425532
66,0.2801562435046525,0.9114007092198582,0.7168993323090228,0.7729255319148937
67,0.2776061894761808,0.911063829787234,0.7160736266919907,0.7740957446808511
68,0.2789528782185537,0.9107358156028369,0.7102470502574393,0.7762234042553191
69,0.27488279756462425,0.9126418439716312,0.704238304368993,0.7778191489361702
70,0.2754895979446088,0.9124290780141844,0.7042784859208351,0.7774468085106383
71,0.27648184000108234,0.9114893617021277,0.7009149539026808,0.7798404255319149
72,0.2737733380961503,0.9125975177304965,0.69532088913182,0.7814893617021277
73,0.2731768905782927,0.9124113475177305,0.6981679664013234,0.7787234042553192
74,0.26857480659638366,0.9149468085106383,0.6981962283558034,0.7789893617021276
75,0.2723072879070892,0.9133687943262412,0.6962110544772858,0.7797340425531915
76,0.26884592875792046,0.9146010638297872,0.6970749179099468,0.7792553191489362
77,0.27099180898483816,0.9142641843971632,0.6897764040117568,0.7799468085106382
78,0.2687858948096012,0.9147163120567375,0.6901071515172086,0.7787234042553192
79,0.26901942209773266,0.913386524822695,0.6878612970101072,0.7819680851063829
80,0.26958811433906565,0.913918439716312,0.6857861867293399,0.7812765957446809
81,0.2667109807335659,0.9149734042553191,0.6889555737059168,0.7797872340425532
82,0.26695585284408524,0.9150531914893617,0.6848239525835564,0.7820212765957447
83,0.2645317001999785,0.9151418439716312,0.6847858075131761,0.7824468085106383
84,0.26358142382108624,0.9161170212765958,0.678857870082906,0.7836170212765957
85,0.26274914756972106,0.9167198581560284,0.6795083016157151,0.7829787234042553
86,0.2639352614304434,0.9153457446808511,0.6798120705054161,0.7834042553191489
87,0.2649483633396077,0.9155141843971631,0.6735562936105627,0.7825
88,0.26006535500905587,0.9174645390070922,0.6706835473154453,0.7842553191489362
89,0.26034695996889673,0.9164804964539007,0.6700964730787784,0.7834574468085106
90,0.25967251644337697,0.916613475177305,0.668252366527598,0.785904255319149
91,0.25846813756820636,0.9172163120567376,0.6669742692658241,0.7844148936170213
92,0.25909834670279414,0.9168882978723404,0.6705180786391522,0.7848936170212766
93,0.2570176160646642,0.9182535460992908,0.6667467987917839,0.7853191489361702
94,0.2566340938847882,0.9177216312056737,0.6629425784691851,0.7852127659574468
95,0.254741322242569,0.9186081560283688,0.6575813179003431,0.7881382978723405
96,0.2601716665025959,0.917508865248227,0.6604752236541281,0.7856914893617021
97,0.2536109990747447,0.9182092198581561,0.6587169173550098,0.7867021276595745
98,0.25621212147909433,0.9169326241134752,0.656715220244641,0.7873404255319149
99,0.25433287903375873,0.9177482269503546,0.656586017887643,0.7859574468085107
100,0.25626490710184296,0.918218085106383,0.6539619414096183,0.7877127659574468
101,0.2532387849072272,0.9197960992907801,0.6549034868149047,0.7880851063829787
102,0.2532881826472779,0.9178723404255319,0.6503706965040653,0.7896276595744681
103,0.24839973815333705,0.9198404255319149,0.6488680523126683,0.7898404255319149
104,0.25189449942608017,0.9194503546099291,0.6465606140646528,0.7907446808510639
105,0.2533622057784798,0.9180851063829787,0.652012933220001,0.7869148936170213
106,0.24976800649975103,0.9194326241134751,0.6491608742069691,0.7890425531914894
107,0.24916057549549123,0.9204521276595745,0.6492771044056467,0.7893617021276595
108,0.25148290149431596,0.9193173758865248,0.6460693641545925,0.7906914893617021
109,0.2499775615325924,0.9182624113475177,0.6453230893992363,0.7896808510638298
110,0.250678770826033,0.9199556737588652,0.6474983360856137,0.7882978723404256
111,0.24985601456690554,0.91947695035461,0.6440430464579704,0.7895744680851063
112,0.24739957178863597,0.9206471631205674,0.6400076861077166,0.7908510638297872
113,0.24954606841932586,0.9198758865248227,0.6430952943385916,0.7911702127659574
114,0.2451272477886263,0.9209663120567376,0.6383026838936704,0.7917021276595745
115,0.2459044437566508,0.9202748226950355,0.6402234041627417,0.7914893617021277
116,0.24546709503476502,0.92125,0.6375154983807118,0.791968085106383
117,0.24419977837341264,0.9215070921985815,0.6344936129577616,0.7915425531914894
118,0.24391219331238895,0.9213120567375886,0.6350040969379405,0.7925
119,0.24476498604573785,0.9214273049645391,0.6351971450638264,0.7922340425531915
120,0.24346322181852573,0.9214273049645391,0.6367505408347921,0.7904255319148936
121,0.24218591607426762,0.9220744680851064,0.6354349665185238,0.7930851063829787
122,0.24537889363065837,0.9208865248226951,0.6348531114294174,0.7907978723404255
123,0.24277610598026333,0.9214982269503547,0.6352035323990152,0.7915425531914894
124,0.24007341393784798,0.9216489361702128,0.629236224357118,0.795
125,0.24114400954349033,0.922145390070922,0.6303876165379869,0.7942021276595744
126,0.24042124850609412,0.9221719858156029,0.6317501454594288,0.7937765957446808
127,0.23978813025499332,0.9228014184397163,0.6298172899700226,0.7940957446808511
128,0.2414299481403056,0.9224024822695035,0.6268673777580261,0.7948404255319149
129,0.2417544445277238,0.9209485815602837,0.6282037790468399,0.7940425531914893
130,0.24076663244165586,0.9219148936170213,0.6254153437119849,0.795904255319149
131,0.2388408013340416,0.9232978723404255,0.6266034955356984,0.7942021276595744
132,0.23961834780845448,0.9223315602836879,0.6250462483218375,0.7953191489361702
133,0.24035577050307833,0.9220921985815603,0.6238447877003791,0.7939893617021276
134,0.23757007595115334,0.9237056737588653,0.6199925923284064,0.7977659574468086
135,0.23769960596642278,0.9224379432624114,0.6225735803550863,0.7954787234042553
136,0.2357912029221436,0.9241843971631206,0.6207611662276248,0.7956382978723404
137,0.23685347201560247,0.9241666666666667,0.6186746921628079,0.7967553191489362
138,0.23892458590417967,0.9223936170212766,0.6177290248109939,0.7975
139,0.23603818025737208,0.9233687943262411,0.6206556255830095,0.7958510638297872
140,0.23601782450614273,0.9237145390070922,0.6161499018998856,0.7975531914893617
141,0.23601475014163062,0.9240780141843972,0.616346826768936,0.7973936170212766
142,0.23632943062210812,0.92375,0.6176248052969892,0.7973404255319149
143,0.23528557738507205,0.9236258865248227,0.6181758305810867,0.7968085106382978
144,0.23524715758906348,0.9238209219858156,0.6166920254839228,0.7968617021276596
145,0.23374788313195877,0.9245124113475177,0.617060705036559,0.7972872340425532
146,0.23429304852995836,0.9241134751773049,0.6162120256018131,0.7958510638297872
147,0.23541814366665978,0.9236436170212766,0.6153383509592807,0.7970744680851064
148,0.23458884849150316,0.9233244680851064,0.6145108153211309,0.7990425531914893
149,0.23441931340787295,0.9238741134751773,0.6130954498940325,0.7978191489361702
150,0.23377731031843904,0.9240159574468085,0.612065519265672,0.7984574468085106
151,0.23468093380566474,0.9243705673758865,0.6135774045865586,0.7985106382978724
152,0.23303585476043853,0.9235106382978724,0.6127187101764882,0.796968085106383
153,0.23319838413083596,0.9245390070921986,0.6099714107018837,0.7993617021276596
154,0.23375928400130613,0.9242375886524823,0.6128583349128987,0.7962234042553191
155,0.23105889952358466,0.9255851063829788,0.6091911829532461,0.798031914893617
156,0.2320991299524639,0.924645390070922,0.606355436716942,0.8009574468085107
157,0.2298459547707243,0.9251241134751773,0.6060030861420834,0.8016489361702127
158,0.2312718976952849,0.9249822695035461,0.6074901823350723,0.8
159,0.23398077320340518,0.9239716312056737,0.6065512514177789,0.7998936170212766
160,0.23243286835231178,0.9254343971631206,0.604424972198111,0.801063829787234
161,0.2308096056498574,0.9250975177304964,0.604131346402016,0.8014361702127659
162,0.23118403063945023,0.9249734042553192,0.6077658621237633,0.798936170212766
163,0.23159186826566405,0.9250177304964539,0.6062036095781529,0.7995212765957447
164,0.2311484938431267,0.9247251773049645,0.6055211342078575,0.8005851063829788
165,0.23131954813679906,0.9257535460992907,0.6046909208944503,0.8013829787234042
166,0.22971257107936718,0.9250797872340426,0.601935686234464,0.8014893617021277
167,0.22917458141645325,0.9256826241134751,0.6054211769332277,0.8006382978723404
168,0.23074116409749637,0.9252659574468085,0.6036276542125865,0.8019148936170213
169,0.22541052829226518,0.9265691489361703,0.6029214456043345,0.800372340425532
170,0.22849190783990772,0.9252925531914894,0.604235432756708,0.8004255319148936
171,0.22798496360035203,0.9268705673758866,0.6033217035392497,0.8011702127659575
172,0.22755268202609125,0.925895390070922,0.601183966721626,0.8020744680851064
173,0.22794562236617272,0.9259929078014184,0.6010000544976681,0.8021808510638297
174,0.22890227939834462,0.926054964539007,0.600556438971073,0.8005851063829788
175,0.22701582571075477,0.9267287234042553,0.6001025318148289,0.8009574468085107
176,0.2294308044402761,0.9258687943262411,0.5999936916409655,0.8006382978723404
177,0.22890480629280738,0.9254166666666667,0.6024644471863483,0.8012234042553191
178,0.22816678665723678,0.9268882978723404,0.5999301785484273,0.8025531914893617
179,0.22652352725168862,0.9259308510638298,0.5981380648752477,0.8025
180,0.22617418092744862,0.926968085106383,0.5980486766772067,0.8017553191489362
181,0.22607698716761557,0.9273847517730497,0.5994084108700144,0.8028723404255319
182,0.22755354923173018,0.9260283687943263,0.5982422784921971,0.8024468085106383
183,0.22392066542987202,0.9269326241134752,0.5980580705277463,0.8016489361702127
184,0.22462167045108128,0.9270833333333334,0.5975334826619068,0.803031914893617
185,0.2272213740038177,0.9263031914893617,0.5984633924162134,0.8027127659574468
186,0.2271324539666084,0.9269946808510638,0.5967302645457552,0.8022340425531915
187,0.22447917345846866,0.926595744680851,0.5952402162742108,0.803031914893617
188,0.22435142838095598,0.9268351063829787,0.5956652315373117,0.8029255319148936
189,0.22447587299500824,0.9268971631205674,0.5952683024266933,0.803031914893617
190,0.22510271880062335,0.9268971631205674,0.5942386611979058,0.8022872340425532
191,0.22486020800003664,0.926968085106383,0.5967004796291919,0.8011702127659575
192,0.2272475826458226,0.9259840425531914,0.596422617930047,0.8012765957446808
193,0.22573725945441753,0.9265691489361703,0.5971808348881438,0.8028723404255319
194,0.22389152311036323,0.9268794326241134,0.5956594481747202,0.8035106382978724
195,0.2234391749511202,0.9273847517730497,0.5935398446118578,0.8040425531914893
196,0.2234918407709437,0.9270124113475178,0.594646019060561,0.8032446808510638
197,0.22497243378245343,0.9268617021276596,0.5921199058915706,0.8038829787234043
198,0.2224495987318694,0.928040780141844,0.5929465099852136,0.8038297872340425
199,0.22249020370390557,0.9270656028368794,0.5931660486028549,0.8036702127659574
200,0.22236986891820643,0.9280673758865248,0.5915508789902038,0.8048404255319149
201,0.2256560498217768,0.9273847517730497,0.5897596790752513,0.805372340425532
202,0.22179192628080674,0.9274468085106383,0.5857401164605263,0.8068085106382978
203,0.22364708406632727,0.9273670212765958,0.5871738461737938,0.8057446808510639
204,0.2223859116152682,0.9273581560283688,0.5906597520125673,0.8044148936170212
205,0.2221592267070309,0.9283421985815603,0.5897803838899796,0.8029255319148936
206,0.2243400739064995,0.9275797872340426,0.5911412914382651,0.8029255319148936
207,0.22199119983458931,0.9274556737588653,0.5903630841919716,0.8032446808510638
208,0.2212415027125831,0.9280053191489361,0.5906488128164982,0.8040957446808511
209,0.22239849132119102,0.9269060283687943,0.589927214701125,0.8049468085106383
210,0.22189159347305853,0.9288652482269504,0.5899018817759575,0.8047340425531915
211,0.2219484406556432,0.9276684397163121,0.5900355787036267,0.8047872340425531
212,0.22051987258274874,0.928386524822695,0.5876374048438479,0.8056382978723404
213,0.2208627404384183,0.9270124113475178,0.5877408215023102,0.8045212765957447
214,0.22010021888409867,0.9282003546099291,0.5883728943606641,0.8038829787234043
215,0.22159830895995603,0.9282712765957447,0.5873596852447124,0.8033510638297873
216,0.2183922477484291,0.9288563829787234,0.5867266719962688,0.8042553191489362
217,0.22176510030700963,0.9282180851063829,0.5873827508155336,0.8037765957446809
218,0.2221960380524793,0.9272251773049646,0.5879489812445133,0.8031914893617021
219,0.219095027185349,0.9293262411347518,0.5867909465698485,0.8041489361702128
220,0.2206808865435276,0.928741134751773,0.5848442008837741,0.8056382978723404
221,0.2194415100011314,0.9286879432624113,0.585015497182278,0.8049468085106383
222,0.21964684309543553,0.9278368794326242,0.5858491431525413,0.8052659574468085
223,0.22242648095488615,0.928581560283688,0.587371156031781,0.8043085106382979
224,0.22172053121162433,0.9285106382978724,0.5834553942084313,0.8065425531914894
225,0.2197036890540906,0.92947695035461,0.5845917192862389,0.8052659574468085
226,0.21971552014393825,0.9282180851063829,0.5851146329273569,0.804468085106383
227,0.21951429851696636,0.9288918439716312,0.5833482153555181,0.8046808510638298
228,0.2208472302298273,0.9279078014184398,0.5852538334562424,0.8058510638297872
229,0.22053548855416424,0.9285195035460992,0.5841682834511107,0.8047872340425531
230,0.22041115750647844,0.9281382978723405,0.5818962720163325,0.8059574468085107
231,0.21936973908731172,0.9291134751773049,0.5811737454635032,0.806063829787234
232,0.22032823480173602,0.9285195035460992,0.5815715343394178,0.8066489361702127
233,0.21784465950418344,0.9288386524822695,0.581126442932068,0.8064361702127659
234,0.22088557194096056,0.9287145390070922,0.5835487333383966,0.8061702127659575
235,0.21988164078797617,0.928581560283688,0.5836158002627657,0.8044148936170212
236,0.21786445189673612,0.9285904255319148,0.5834476350152746,0.805372340425532
237,0.21797470318166712,0.928918439716312,0.582036278824857,0.8055851063829788
238,0.21944185379423622,0.928918439716312,0.58209133531819,0.804468085106383
239,0.21895505128979867,0.9286702127659574,0.5799001668678954,0.806063829787234
240,0.22161128053091572,0.9278014184397163,0.5801596586691572,0.8064361702127659
241,0.21890771262420355,0.9290070921985816,0.5827291860859445,0.8046276595744681
242,0.2194288984185468,0.9285017730496454,0.5827372230113821,0.8054255319148936
243,0.21773258552387859,0.9293705673758865,0.5817842699745868,0.8069148936170213
244,0.2185537865220285,0.9291666666666667,0.5791978627126267,0.8074468085106383
245,0.2185052450371457,0.9288652482269504,0.5789631747501962,0.8063297872340426
246,0.21641887377977292,0.9293439716312056,0.5813539459350261,0.8054255319148936
247,0.21999973088440136,0.9291578014184397,0.5777192635105012,0.8073936170212765
248,0.21829408633271694,0.9290868794326241,0.5781724292864191,0.8076063829787234
249,0.21814870105326467,0.9290336879432625,0.5798526778817177,0.8070212765957446
250,0.21561320246187377,0.9309219858156028,0.5800065824643095,0.8066489361702127
251,0.21821316635394666,0.9292375886524823,0.5786135362183794,0.806968085106383
252,0.21744441120977784,0.9286347517730497,0.5813658603645385,0.806968085106383
253,0.2167899947819888,0.9295301418439716,0.5810774249599335,0.8061170212765958
254,0.22000238045501846,0.9293085106382979,0.5792082445735627,0.8070212765957446
255,0.21688991145078912,0.9298936170212766,0.5775456566442835,0.8072872340425532
256,0.2170225430491334,0.9296808510638298,0.5798269834924251,0.804468085106383
257,0.2157828349316268,0.9296276595744681,0.5786743755353257,0.8065425531914894
258,0.21789560445141815,0.9297163120567375,0.5785431586998574,0.8068085106382978
259,0.21811818272578828,0.928936170212766,0.5807604583653998,0.8048936170212766
260,0.21782596713074,0.9289716312056737,0.5795456270905252,0.8057978723404255
261,0.21818330899931174,0.9295567375886525,0.5772982312960827,0.8059574468085107
262,0.2179488524021779,0.9287145390070922,0.5764510250154962,0.8070212765957446
263,0.21806041303318627,0.9297163120567375,0.5775692325640231,0.8065425531914894
264,0.21721034808090975,0.9294414893617021,0.5774516909997514,0.8056382978723404
265,0.21788541763502417,0.9287854609929078,0.5770692023825138,0.8063829787234043
266,0.21740774807061156,0.9295301418439716,0.5772122079387624,0.8067553191489362
267,0.2178042457136821,0.92927304964539,0.5799473283455727,0.805372340425532
268,0.21666617321563844,0.9296276595744681,0.5758808514856277,0.8072340425531915
269,0.21748739601879097,0.9295212765957447,0.5740802861908649,0.8079787234042554
270,0.21542487393153156,0.9300265957446808,0.5763919267565646,0.8071276595744681
271,0.21640143592871647,0.9299822695035461,0.577538736703548,0.8073936170212765
272,0.21782838159524803,0.9295301418439716,0.5742680093709459,0.8085106382978723
273,0.21582623659946842,0.9291312056737588,0.5744448173870431,0.8082978723404255
274,0.2169522208021293,0.9300620567375887,0.5740004433596387,0.8085638297872341
275,0.21969943751815496,0.9286347517730497,0.5768980869904478,0.8058510638297872
276,0.2177424371969087,0.9297783687943263,0.5742041602413706,0.8082446808510638
277,0.21884593151952306,0.9290514184397163,0.5747756730368797,0.8073404255319149
278,0.21786940451612338,0.9294148936170212,0.5776538398988703,0.8073936170212765
279,0.21558547583243526,0.9309042553191489,0.574178172647953,0.8073936170212765
280,0.21830272258239541,0.9289893617021276,0.5747458098416632,0.8078191489361702
281,0.21857485501524987,0.9292287234042553,0.5752311426908412,0.806968085106383
282,0.2175175512047709,0.9298581560283687,0.5762120753843734,0.8088297872340425
283,0.2177011424847317,0.9298670212765957,0.5756826357321536,0.806968085106383
284,0.2190763803905682,0.9288475177304965,0.5761014162860019,0.8071808510638298
285,0.21476182781097128,0.9303900709219858,0.5776444011546196,0.8065425531914894
286,0.21557747190438395,0.9294237588652482,0.5764474681717284,0.8065425531914894
287,0.21630463725689086,0.9300088652482269,0.5732085534232728,0.8079255319148936
288,0.21572406185239368,0.9301507092198582,0.5739974148412968,0.8083510638297873
289,0.215951196795019,0.9300797872340425,0.5764030531048775,0.8059042553191489
290,0.21409088747562668,0.9298936170212766,0.5747809315932558,0.8072340425531915
291,0.21567988067754737,0.930186170212766,0.5746229034472019,0.808031914893617
292,0.2171210517581711,0.930372340425532,0.5738747691854518,0.8079787234042554
293,0.21674155673599993,0.9289982269503546,0.5743842982865395,0.808031914893617
294,0.215048062687175,0.9299202127659575,0.5728740482888324,0.8068617021276596
295,0.21847885464935676,0.9299822695035461,0.5732550467899505,0.8077659574468085
296,0.21429741277643446,0.93072695035461,0.5734572841766032,0.8087234042553192
297,0.21507580527187,0.9297606382978724,0.5719226169776409,0.8080851063829787
298,0.2167944613332259,0.9298847517730496,0.5716389231225277,0.8088829787234042
299,0.21531960334090502,0.9298847517730496,0.5737209374600268,0.8070212765957446
300,0.21871302957243635,0.9293882978723405,0.5745861581348358,0.8063829787234043
