round,train_loss,train_accuracy,test_loss,test_accuracy
55,0.5881407942398326,0.8140957446808511,0.6058087063596603,0.8054255319148936
56,0.5872441472274298,0.8141666666666667,0.6027513363259904,0.8074468085106383
57,0.5842692411114984,0.8136170212765957,0.6016865984239477,0.805531914893617
58,0.5804095775523084,0.8158599290780142,0.5967243673636559,0.8082446808510638
59,0.5786613832472275,0.8158244680851063,0.5947517771670159,0.8090425531914893
60,0.5767874086936209,0.8160017730496454,0.5937353065039249,0.8081914893617022
61,0.5783196821980549,0.8159131205673759,0.5908651098291925,0.808936170212766
62,0.572755080827426,0.8166312056737589,0.5940285306978733,0.8072872340425532
63,0.5729694108577802,0.8180851063829787,0.5908648717910685,0.8084574468085106
64,0.5700517273554249,0.8201950354609929,0.5879275383784416,0.8085638297872341
65,0.5674610674301994,0.8201418439716313,0.585986505702455,0.8092021276595744
66,0.5647005857668606,0.820177304964539,0.585224993019662,0.8114893617021277
67,0.5643904137550622,0.8206117021276595,0.5820091772903787,0.8110106382978723
68,0.5612140317229515,0.8215425531914894,0.5765994995832443,0.8128191489361702
69,0.5609783683256213,0.821427304964539,0.5769345088525021,0.8120212765957446
70,0.5601381329978083,0.8210195035460993,0.5770880721033887,0.8123936170212765
71,0.5568479806950963,0.8229166666666666,0.5766126555965302,0.8115425531914894
72,0.5519557137689586,0.8227304964539007,0.5747364519441381,0.8127127659574468
73,0.5537183153357171,0.8219237588652483,0.5728947287227245,0.8132978723404255
74,0.5538747074214596,0.8239716312056737,0.5738226838251378,0.8125
75,0.5508009322938767,0.8238386524822695,0.5702624318447519,0.811968085106383
76,0.5499446508679406,0.823404255319149,0.5669351177963805,0.8134574468085106
77,0.5459079930373857,0.825709219858156,0.5658792245895304,0.8145744680851064
78,0.5479490577197033,0.8247872340425532,0.5647998826934936,0.816063829787234
79,0.5452406254814978,0.82552304964539,0.5640280771128675,0.816063829787234
80,0.5435155120783928,0.8250531914893617,0.5630503427475056,0.816968085106383
81,0.5435871402468823,0.8266312056737589,0.561837816967609,0.8149468085106383
82,0.5409286937207406,0.826613475177305,0.5638639036328235,0.8157978723404256
83,0.5416541717801217,0.8257446808510638,0.5578498091786466,0.8177127659574468
84,0.5365353428487871,0.8278368794326241,0.5586811825633049,0.8164893617021277
85,0.539462248211502,0.8275531914893617,0.5570830865109221,0.8176063829787235
86,0.5352386208832369,0.8286702127659574,0.5555029273667234,0.8189893617021277
87,0.5320089365269803,0.8298758865248227,0.5561253922099763,0.8167021276595745
88,0.5342574193373534,0.8286170212765958,0.5541788234038556,0.8178723404255319
89,0.5331918257929332,0.8284751773049646,0.552673957100574,0.8180851063829787
90,0.532107645401348,0.8300886524822695,0.5492331690293677,0.8199468085106383
91,0.5288584042789666,0.8311258865248227,0.5500668183286139,0.8185106382978723
92,0.5299091152780762,0.8304521276595744,0.5489883988144549,0.8186702127659574
93,0.5253439367319463,0.8303014184397163,0.5480037522125751,0.8186170212765957
94,0.5221832546649884,0.8315780141843971,0.5451921037854033,0.8190957446808511
95,0.524965132375294,0.8305141843971631,0.546176604229085,0.819627659574468
96,0.5241144190231959,0.8308067375886525,0.5423784455403369,0.8207446808510638
97,0.5248864723739366,0.8309308510638298,0.5460210861677819,0.821063829787234
98,0.5217338479513712,0.8304521276595744,0.5432266909708368,0.8183510638297873
99,0.5205436853480572,0.831950354609929,0.5414672869317075,0.8199468085106383
100,0.5191800158074562,0.8325354609929078,0.5423053070902825,0.8214893617021276
101,0.5171014837563989,0.8327836879432624,0.5409757103057617,0.8212234042553191
102,0.5161249387395033,0.8330939716312057,0.5414966416485766,0.8208510638297872
103,0.5131976892920673,0.8334131205673759,0.5381358237342632,0.8210106382978724
104,0.5152196018091331,0.8336524822695035,0.5391106975522447,0.8199468085106383
105,0.5137284390165979,0.8336258865248227,0.5368182038690181,0.8212765957446808
106,0.5145812333184988,0.8334485815602837,0.5365597943042187,0.8231382978723404
107,0.512233832493715,0.8346010638297873,0.5354143025076136,0.8214893617021276
108,0.5112172112707709,0.8336347517730497,0.5360403461976254,0.8213297872340426
109,0.5139053450263245,0.8352925531914893,0.5360525640718481,0.8216489361702127
110,0.5093484935238429,0.8349468085106383,0.5354710527557007,0.8223404255319149
111,0.5114738330271439,0.8357003546099291,0.5327954505352264,0.8238829787234042
112,0.5105765662492907,0.8348404255319148,0.5320322260260582,0.8235638297872341
113,0.5076479813718098,0.8361702127659575,0.5321973664329407,0.8245744680851064
114,0.5063872412864304,0.8371276595744681,0.5318190445608281,0.8240957446808511
115,0.5093550519938481,0.8344237588652482,0.530424935545059,0.8236170212765958
116,0.5056888597323856,0.8370301418439716,0.5297422099620738,0.8232446808510638
117,0.5026670932928299,0.8381560283687943,0.5297628544429516,0.8237765957446809
118,0.5044308448434933,0.8373492907801419,0.5302748105944471,0.8229255319148936
119,0.49840466204951417,0.8394237588652482,0.5287794066236374,0.8228191489361703
120,0.5026252720940937,0.8359574468085106,0.5295277957269486,0.8231914893617022
121,0.5025743217432066,0.8387056737588653,0.5263480978126222,0.825
122,0.5031400953881865,0.836622340425532,0.5255904798177963,0.8243085106382979
123,0.5013704898734148,0.8375265957446808,0.5268139070018809,0.8243085106382979
124,0.5011108864891403,0.8372606382978723,0.5258638289063535,0.8238297872340425
125,0.49923550751958545,0.8382358156028369,0.5240757353762363,0.825
126,0.4970568583564872,0.8387056737588653,0.5227807968537859,0.8262234042553191
127,0.4956573503653367,0.8392375886524823,0.5232140460229935,0.8242553191489361
128,0.4998749907293641,0.8385815602836879,0.5238955248860603,0.8253191489361702
129,0.4965907651217694,0.838758865248227,0.5224261643404656,0.8241489361702128
130,0.49295209869742396,0.8412056737588652,0.5213402991599225,0.8254255319148937
131,0.49609115772636225,0.8395833333333333,0.5213503444765476,0.8256382978723404
132,0.4960862165779298,0.8388652482269503,0.5222289032441505,0.8244148936170212
133,0.493982650899718,0.8389450354609929,0.522426165735468,0.8253723404255319
134,0.4900720754301453,0.8394414893617022,0.5198056053925068,0.8268617021276595
135,0.49156335533880596,0.8413297872340425,0.5215382238334798,0.8245212765957447
136,0.4943325639669354,0.8398492907801418,0.5195163654837203,0.825531914893617
137,0.4916318392381072,0.8415602836879432,0.5195550986109896,0.8259574468085107
138,0.4916504757472228,0.8406560283687943,0.519384314817317,0.8267553191489362
139,0.49024265436092324,0.8413918439716312,0.5189717462722291,0.8245212765957447
140,0.4926929983561396,0.84,0.517953749254663,0.8252659574468085
141,0.4862511901918085,0.8418085106382979,0.5162133092575885,0.826968085106383
142,0.48717723542705493,0.8426861702127659,0.5168486983852184,0.8260106382978724
143,0.4900471294998911,0.8412765957446808,0.5180268472179453,0.8261170212765957
144,0.4893574828222553,0.8407003546099291,0.5166034765383031,0.8269148936170213
145,0.48968762630953433,0.8412677304964539,0.515751521099121,0.8265425531914894
146,0.4830509884599993,0.843218085106383,0.5145585051242342,0.8270744680851064
147,0.48655425087344034,0.842322695035461,0.5135814117941451,0.8276595744680851
148,0.4837155135493752,0.8421010638297872,0.5145226663097422,0.8270212765957446
149,0.48448382076404406,0.8423404255319149,0.5148758932948112,0.826968085106383
150,0.48598789920673724,0.8426507092198582,0.513039809021544,0.8275531914893617
151,0.4874226124653368,0.8402039007092199,0.5123794625097132,0.8271808510638298
152,0.4841196168643416,0.8431471631205674,0.5126776326844033,0.8277127659574468
153,0.48802865122887473,0.8419946808510639,0.5119877052116901,0.8287234042553191
154,0.48194515915680014,0.843404255319149,0.5120623190035212,0.8277659574468085
155,0.48349278521532496,0.8422872340425532,0.5105381193947285,0.8302659574468085
156,0.48265141369642833,0.8429343971631206,0.5108164397008875,0.8280851063829787
157,0.48031970977201954,0.8438031914893617,0.5106330335774321,0.8277127659574468
158,0.47972156845482317,0.8440780141843972,0.5106810240986499,0.8278723404255319
159,0.4807016131065205,0.8438386524822695,0.5084002380675458,0.8295744680851064
160,0.4768458321030047,0.8439539007092198,0.5102613156780283,0.8291489361702128
161,0.4770009056592347,0.8438741134751773,0.5104914554890166,0.8295212765957447
162,0.4764514176359942,0.8457624113475177,0.5093947808476205,0.8277659574468085
163,0.47981246729176624,0.844104609929078,0.5071305491188739,0.8301063829787234
164,0.4787170237623789,0.8445567375886525,0.5083655589438499,0.829095744680851
165,0.47919143496068023,0.8439804964539007,0.5090565876123753,0.8284574468085106
166,0.47865459985027076,0.8452304964539007,0.5085355998353756,0.8281914893617022
167,0.4789935292768563,0.8439982269503546,0.5064742032517778,0.8295744680851064
168,0.47340676851887653,0.8463386524822695,0.5088367215813474,0.828936170212766
169,0.47711870345148316,0.8458510638297873,0.5093088607521767,0.8288829787234042
170,0.47733568435548046,0.8443971631205673,0.5064510526809286,0.8307978723404256
171,0.47414262531893264,0.846072695035461,0.5058059156575101,0.8307978723404256
172,0.4766794108904581,0.8456205673758865,0.505538846235326,0.8300531914893617
173,0.4723416717841904,0.846959219858156,0.5053676789745372,0.8302127659574469
174,0.4735899480614573,0.8468351063829788,0.5049243555424061,0.8306382978723404
175,0.4722740815873159,0.8465248226950355,0.5049665977663182,0.8309574468085107
176,0.47211849081680074,0.8473492907801419,0.5053083476551036,0.8292021276595745
177,0.4717295167518529,0.8461258865248227,0.5049882777510806,0.8309574468085107
178,0.47369530167272117,0.8471631205673759,0.5051908361150863,0.8303191489361702
179,0.4725967639793001,0.8458156028368794,0.5042395080340669,0.8301063829787234
180,0.47296893384360467,0.8461613475177305,0.5041802847639043,0.83
181,0.4730207007484022,0.8461524822695036,0.503707070426738,0.8293085106382979
182,0.46989252302029455,0.8459397163120568,0.5039214957901772,0.8299468085106383
183,0.4695133026577004,0.8475354609929078,0.5031923137446668,0.8301063829787234
184,0.4685214342047454,0.84677304964539,0.503258633803814,0.8303723404255319
185,0.46899304903568106,0.8467641843971632,0.5018037211704761,0.8320212765957447
186,0.46974463519633664,0.8459308510638298,0.5015950125582674,0.8303723404255319
187,0.4682523325653681,0.8472074468085107,0.5023550055445509,0.831063829787234
188,0.4707874704244817,0.8479521276595745,0.5022345996917562,0.831063829787234
189,0.4686673693491001,0.8471985815602837,0.5008287299186626,0.8309042553191489
190,0.46787321374137353,0.8471631205673759,0.5005624023523737,0.8315425531914894
191,0.47032439017483424,0.8468971631205674,0.5001867636404139,0.8319148936170213
192,0.47004183225452584,0.8469414893617021,0.5004032258974745,0.831063829787234
193,0.46802063304270414,0.8480585106382978,0.500584553023602,0.8316489361702127
194,0.4694093528593369,0.8461347517730496,0.5011387449629763,0.8306914893617021
195,0.46641856394972364,0.8485460992907802,0.49941978280214555,0.8332978723404255
196,0.4676174801880005,0.84697695035461,0.4988261118214181,0.8325
197,0.4661984429159697,0.8474024822695035,0.4994409316080682,0.8323404255319149
198,0.4653714079621202,0.8481382978723404,0.4989857224073816,0.8325
199,0.4683183876744716,0.8477482269503546,0.49977376597358825,0.8316489361702127
200,0.4648311635043393,0.8477659574468085,0.49913861371101215,0.8314893617021276
201,0.46668276579271184,0.8490868794326241,0.498745256567255,0.8322872340425532
202,0.4633506712213106,0.8489184397163121,0.49909247882822727,0.831436170212766
203,0.46609877410298545,0.8475177304964538,0.49891507555829717,0.8318617021276595
204,0.4634628078609652,0.8490248226950354,0.49766037270743796,0.8315425531914894
205,0.46266305326477536,0.8499379432624113,0.49876773978801486,0.8306914893617021
206,0.46196024587628903,0.8490070921985816,0.4987234266197428,0.8320212765957447
207,0.46370783465987087,0.8491223404255319,0.4977479190902507,0.8318085106382979
208,0.4588057712090354,0.8502304964539007,0.4966743921662899,0.8325
209,0.46256881808954564,0.8487234042553191,0.4973274287708262,0.8321276595744681
210,0.4632966071274792,0.8491312056737589,0.4959807535435291,0.8325531914893617
211,0.4605673095957766,0.8496985815602837,0.49674123341732834,0.8322872340425532
212,0.4610085473072233,0.849104609929078,0.49677596792895745,0.8325531914893617
213,0.4610421384664926,0.8502393617021277,0.4957850605883497,0.8327127659574468
214,0.46137054810987405,0.8484397163120567,0.49641939442842564,0.8323936170212766
215,0.45819222149009825,0.8512411347517731,0.49592939919613777,0.8343085106382979
216,0.46308112851879063,0.8501418439716312,0.49591538065925556,0.8332978723404255
217,0.459859113047124,0.8509751773049645,0.4959474805504718,0.8337234042553191
218,0.4612348841437211,0.8500265957446809,0.49488428992793915,0.8329255319148936
219,0.4621864315439412,0.8495478723404255,0.49491456306361137,0.833936170212766
220,0.4607826132723626,0.8490159574468085,0.4937028250478684,0.833936170212766
221,0.4611707550321593,0.8501684397163121,0.4948052851760641,0.8334574468085106
222,0.4578105628047905,0.850877659574468,0.4950715886468583,0.833404255319149
223,0.4605974962617806,0.849459219858156,0.4940996808574555,0.8336702127659574
224,0.46139910170900905,0.8495212765957447,0.4940042246846443,0.8331382978723404
225,0.4597826168251534,0.8499645390070922,0.49406419681741837,0.8327659574468085
226,0.46104384187397596,0.849104609929078,0.49426480335123996,0.8331382978723404
227,0.4595336448473869,0.8500265957446809,0.496197091708792,0.8325
228,0.4587951860912408,0.850186170212766,0.49279048582340806,0.8334574468085106
229,0.45960197562470717,0.8499290780141844,0.49292705756552674,0.8326063829787234
230,0.45891804050337126,0.8498847517730497,0.4938577754700437,0.8323404255319149
231,0.4588837985530601,0.850877659574468,0.49293682622782725,0.8337765957446809
232,0.45787267084927,0.8504875886524823,0.4932349770310077,0.8341489361702128
233,0.456242689528628,0.8512322695035461,0.49317857027053835,0.8332446808510638
234,0.45759281519443745,0.8508510638297873,0.492724645835288,0.8333510638297872
235,0.4565373431851572,0.8513031914893617,0.493236070332375,0.8327659574468085
236,0.4579041976805327,0.8509042553191489,0.4927217717183397,0.8337765957446809
237,0.45727918743294604,0.8504698581560284,0.4922148556468335,0.8344148936170213
238,0.4579803319799826,0.8499734042553192,0.4915174626923622,0.8346808510638298
239,0.4545323930086291,0.8509574468085106,0.4912070656393437,0.8338297872340426
240,0.45791860574605403,0.8504698581560284,0.4921682777874013,0.8347340425531915
241,0.4580299150608216,0.8504255319148936,0.49170965758409907,0.8342021276595745
242,0.45453200301036556,0.8497960992907801,0.4909375751906253,0.8351595744680851
243,0.45608345069889483,0.8514982269503546,0.49205822354935586,0.833031914893617
244,0.4564556775165471,0.8504078014184397,0.49161579234802977,0.8331914893617022
245,0.45454988763502513,0.8523758865248227,0.4912185769131843,0.8337234042553191
246,0.45642958558858077,0.8509574468085106,0.49062172906829954,0.833936170212766
247,0.4531692352786607,0.852313829787234,0.49174899604726346,0.8337765957446809
248,0.453003165131131,0.8511790780141844,0.49024405203601146,0.8343085106382979
249,0.45166587575688855,0.8524290780141844,0.490874970910397,0.8338829787234042
250,0.4540658324382248,0.8518173758865248,0.4913052566825075,0.8339893617021277
251,0.45440170897818205,0.8510549645390071,0.49020997491922785,0.8343617021276596
252,0.45228574177554104,0.8533067375886525,0.4900139110836577,0.8352127659574468
253,0.4523313899544325,0.8523049645390071,0.4893179225477767,0.834627659574468
254,0.4530401635109216,0.8517109929078014,0.4901338478986253,0.8336170212765958
255,0.4549119528290545,0.851427304964539,0.4898938556934925,0.8342553191489361
256,0.4509857969133989,0.8519503546099291,0.4884154774724169,0.8348936170212766
257,0.453174937467573,0.8531382978723404,0.49007056954693284,0.8342553191489361
258,0.45410854441133586,0.8507003546099291,0.4894141826857912,0.835
259,0.4501312533182138,0.8526152482269503,0.48910877885336573,0.8351063829787234
260,0.45565608657619106,0.849991134751773,0.48912934657741103,0.8343617021276596
261,0.45285237060450284,0.8519148936170213,0.4889446321320026,0.8348936170212766
262,0.4525068580747602,0.8520656028368795,0.4886036548842775,0.8353723404255319
263,0.4508306714164503,0.8520656028368795,0.4879581332523772,0.8352659574468085
264,0.45024489562245124,0.85197695035461,0.4887714851092785,0.8348936170212766
265,0.452323122090059,0.8519503546099291,0.48960374149870367,0.8342021276595745
266,0.45086831423645535,0.8533333333333334,0.4885049098983724,0.8348404255319148
267,0.45370404361846284,0.8521099290780142,0.4876114143653119,0.834627659574468
268,0.45177819579971806,0.851418439716312,0.48753019514236046,0.835531914893617
269,0.4505581166132862,0.8524911347517731,0.48892274736724,0.8352127659574468
270,0.449434975880786,0.8533244680851064,0.4872137395308373,0.8357978723404256
271,0.45280770104087836,0.8523404255319149,0.48766796988375644,0.8353191489361702
272,0.44892201396894266,0.8528812056737589,0.48778153863993096,0.835
273,0.45466675991919026,0.8517375886524823,0.488292284943956,0.8347872340425532
274,0.45139706109960875,0.8525265957446808,0.4870014820644196,0.8347872340425532
275,0.4500788488630073,0.8526950354609929,0.4866784767901644,0.8350531914893617
276,0.4495587973227949,0.8533067375886525,0.48677063267281717,0.836063829787234
277,0.4496212229112837,0.8517553191489362,0.48708297103009324,0.835531914893617
278,0.44934348084481684,0.8542553191489362,0.4874832866356728,0.8362234042553192
279,0.4495976451824003,0.8534308510638298,0.48688116194085873,0.8361702127659575
280,0.44903936783869003,0.8529255319148936,0.4869480198368113,0.8350531914893617
281,0.45146299247491234,0.8530939716312057,0.48605547328578663,0.8352127659574468
282,0.45162957930501474,0.8534840425531914,0.48687478224647807,0.8365957446808511
283,0.44785783943119095,0.8538386524822695,0.4863452063278949,0.8361170212765957
284,0.45257325127773673,0.8527482269503546,0.4853876577729874,0.8361170212765957
285,0.44818356828962236,0.8542553191489362,0.48567110721735246,0.8359574468085106
286,0.44705532284730926,0.8541666666666666,0.48640297058414905,0.8360106382978724
287,0.44746796602898453,0.8545035460992908,0.48506098243784396,0.8364893617021276
288,0.4492661081003487,0.8535372340425532,0.4847070762768705,0.8361170212765957
289,0.4496932503186061,0.8527659574468085,0.4859826256937169,0.8354255319148937
290,0.4502679106323643,0.8521719858156028,0.48502201754996116,0.8362765957446808
291,0.45016690289060063,0.8520833333333333,0.4852054112769188,0.8361170212765957
292,0.44780191800207003,0.8538741134751773,0.48479460227362653,0.8367553191489362
293,0.4491919151395031,0.8534574468085107,0.4855093778447902,0.8360106382978724
294,0.44448467044437184,0.8549645390070922,0.48508573402749733,0.8359042553191489
295,0.44912978408475085,0.8533687943262411,0.48584544972536414,0.8360106382978724
296,0.44749153508864187,0.8537765957446809,0.4848264440260035,0.8366489361702127
297,0.4469919100509468,0.8542553191489362,0.48488530066419155,0.8357446808510638
298,0.4477247254856935,0.8539716312056738,0.48473197928768524,0.8361170212765957
299,0.44856764469890203,0.8536347517730496,0.48417628315535,0.8369148936170213
300,0.446750046579656,0.8536702127659574,0.48462619112527117,0.8361702127659575
