round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
624,0.21164184718579054,0.9247,0.6716092839837075,0.7959,0.7954064011573792,0.7958999872207642,0.7949915528297424,"[[822, 9, 42, 11, 16, 5, 8, 8, 51, 28], [20, 865, 5, 3, 2, 6, 7, 1, 24, 67], [42, 2, 758, 28, 64, 27, 42, 19, 14, 4], [30, 7, 67, 596, 57, 142, 54, 23, 12, 12], [9, 4, 50, 30, 811, 20, 31, 33, 8, 4], [15, 5, 36, 147, 50, 683, 25, 32, 1, 6], [5, 2, 38, 39, 31, 20, 860, 1, 4, 0], [22, 1, 23, 30, 59, 44, 5, 807, 1, 8], [44, 12, 7, 10, 6, 5, 2, 1, 903, 10], [24, 61, 5, 5, 4, 3, 6, 3, 35, 854]]"
625,0.21226466415729373,0.9244,0.6686320468783379,0.7953,0.7941659092903137,0.7953000068664551,0.79420405626297,"[[823, 11, 39, 11, 15, 5, 8, 8, 50, 30], [21, 868, 5, 3, 2, 6, 8, 1, 21, 65], [44, 2, 753, 27, 65, 28, 43, 21, 13, 4], [30, 7, 64, 587, 55, 151, 54, 28, 12, 12], [10, 4, 53, 32, 798, 20, 33, 37, 9, 4], [13, 6, 34, 146, 49, 685, 27, 33, 1, 6], [5, 2, 34, 36, 31, 20, 866, 2, 4, 0], [20, 1, 23, 30, 52, 44, 5, 816, 1, 8], [42, 13, 9, 11, 6, 6, 2, 1, 898, 12], [24, 61, 5, 5, 4, 2, 6, 3, 31, 859]]"
626,0.2136500850059092,0.92296,0.6708921188116074,0.7946,0.7940369844436646,0.7946000099182129,0.7936946153640747,"[[820, 10, 39, 12, 17, 5, 7, 7, 53, 30], [20, 856, 6, 3, 2, 6, 8, 1, 27, 71], [43, 1, 750, 31, 64, 29, 44, 19, 14, 5], [30, 7, 64, 596, 56, 148, 52, 22, 13, 12], [9, 4, 49, 30, 812, 19, 31, 33, 9, 4], [16, 5, 33, 156, 48, 677, 25, 33, 1, 6], [5, 2, 35, 38, 30, 20, 865, 1, 4, 0], [21, 1, 22, 32, 58, 43, 4, 810, 1, 8], [40, 11, 7, 12, 6, 4, 2, 1, 907, 10], [25, 59, 5, 6, 4, 3, 6, 3, 36, 853]]"
627,0.21726021664310247,0.92254,0.6674659883975983,0.7962,0.7956680059432983,0.7962000370025635,0.7955024242401123,"[[823, 12, 38, 13, 15, 5, 7, 7, 49, 31], [21, 868, 5, 3, 3, 6, 8, 1, 20, 65], [45, 2, 747, 31, 65, 28, 43, 20, 14, 5], [30, 6, 58, 615, 52, 138, 52, 25, 12, 12], [9, 4, 50, 32, 805, 20, 31, 36, 9, 4], [15, 5, 34, 158, 48, 675, 25, 34, 0, 6], [5, 2, 36, 43, 29, 20, 860, 1, 4, 0], [22, 1, 22, 34, 56, 41, 5, 811, 0, 8], [43, 12, 8, 12, 6, 4, 2, 1, 900, 12], [24, 61, 5, 5, 4, 2, 6, 3, 32, 858]]"
628,0.21260467618796974,0.9229,0.6714425891637802,0.7955,0.794538140296936,0.7954999804496765,0.7944276332855225,"[[821, 11, 41, 12, 15, 4, 9, 8, 51, 28], [22, 866, 5, 3, 2, 6, 8, 1, 24, 63], [45, 1, 748, 30, 63, 29, 46, 20, 14, 4], [31, 6, 59, 593, 53, 148, 59, 26, 14, 11], [9, 4, 49, 29, 805, 20, 34, 37, 9, 4], [16, 5, 32, 150, 47, 684, 26, 34, 0, 6], [5, 2, 35, 38, 27, 19, 869, 1, 4, 0], [21, 1, 22, 31, 56, 45, 5, 810, 1, 8], [43, 11, 7, 11, 6, 4, 2, 1, 907, 8], [25, 62, 5, 5, 4, 2, 6, 3, 36, 852]]"
629,0.2084020507801324,0.92516,0.6689048191905022,0.796,0.7950928211212158,0.7960000038146973,0.7951290607452393,"[[820, 14, 37, 13, 15, 5, 9, 8, 49, 30], [19, 870, 4, 3, 3, 7, 8, 1, 21, 64], [45, 2, 745, 30, 66, 30, 43, 20, 14, 5], [27, 6, 58, 602, 52, 148, 56, 28, 12, 11], [8, 4, 49, 33, 802, 21, 34, 36, 9, 4], [11, 5, 33, 152, 49, 684, 25, 33, 2, 6], [5, 2, 32, 43, 27, 19, 867, 1, 4, 0], [19, 1, 21, 32, 54, 46, 5, 813, 1, 8], [41, 13, 7, 12, 6, 5, 3, 1, 902, 10], [24, 64, 5, 5, 3, 2, 6, 3, 33, 855]]"
630,0.21353538195509464,0.92406,0.6698764765262604,0.7952,0.7943186163902283,0.795199990272522,0.7942971587181091,"[[818, 12, 38, 13, 16, 4, 8, 9, 50, 32], [19, 863, 5, 3, 2, 7, 7, 1, 20, 73], [44, 2, 750, 31, 66, 28, 42, 20, 12, 5], [29, 6, 61, 601, 53, 141, 55, 29, 13, 12], [9, 4, 50, 32, 805, 20, 32, 35, 9, 4], [11, 5, 35, 152, 49, 681, 25, 34, 2, 6], [5, 2, 34, 41, 30, 19, 863, 2, 4, 0], [20, 1, 22, 32, 55, 44, 5, 812, 1, 8], [41, 13, 7, 12, 6, 4, 3, 1, 901, 12], [23, 61, 5, 5, 4, 2, 6, 3, 33, 858]]"
631,0.20872944364883006,0.9253,0.6728078818321228,0.7965,0.795760989189148,0.796500027179718,0.7953624725341797,"[[812, 11, 44, 12, 17, 3, 9, 7, 53, 32], [17, 864, 5, 3, 3, 6, 8, 1, 26, 67], [40, 1, 758, 29, 63, 26, 44, 20, 14, 5], [28, 7, 69, 601, 55, 131, 59, 26, 13, 11], [9, 4, 54, 30, 806, 19, 35, 30, 9, 4], [10, 6, 39, 149, 51, 675, 29, 33, 2, 6], [4, 2, 35, 33, 27, 17, 876, 1, 5, 0], [21, 1, 24, 32, 57, 40, 5, 811, 1, 8], [36, 12, 7, 11, 5, 5, 3, 1, 909, 11], [23, 63, 5, 4, 4, 1, 7, 3, 37, 853]]"
632,0.21708097906783222,0.92268,0.6679208132624627,0.7944,0.7936421632766724,0.7943999767303467,0.7934823036193848,"[[822, 10, 41, 13, 14, 4, 8, 9, 48, 31], [19, 856, 5, 3, 2, 6, 7, 1, 25, 76], [43, 1, 750, 30, 63, 28, 45, 21, 14, 5], [29, 6, 64, 594, 54, 144, 58, 27, 13, 11], [10, 4, 52, 32, 801, 22, 33, 33, 8, 5], [13, 4, 34, 151, 47, 684, 27, 33, 1, 6], [5, 2, 36, 41, 30, 19, 862, 1, 4, 0], [21, 1, 22, 31, 56, 45, 5, 810, 1, 8], [42, 11, 7, 12, 5, 4, 3, 1, 904, 11], [24, 57, 5, 6, 4, 1, 6, 3, 33, 861]]"
633,0.21022499128617347,0.92496,0.6693847236037255,0.7934,0.7925759553909302,0.7934000492095947,0.7924389839172363,"[[823, 11, 43, 11, 14, 4, 9, 8, 48, 29], [20, 863, 5, 3, 2, 6, 6, 1, 22, 72], [44, 2, 751, 30, 65, 29, 42, 20, 12, 5], [30, 6, 66, 586, 57, 150, 56, 24, 13, 12], [9, 4, 52, 31, 801, 21, 31, 38, 8, 5], [15, 5, 37, 147, 50, 684, 24, 32, 0, 6], [5, 2, 38, 40, 32, 20, 857, 2, 4, 0], [21, 1, 24, 30, 55, 42, 5, 813, 1, 8], [45, 12, 9, 11, 4, 5, 2, 1, 900, 11], [24, 61, 5, 5, 4, 3, 6, 3, 33, 856]]"
634,0.20987483739946036,0.92556,0.6700582215189934,0.7946,0.7936465740203857,0.7946000099182129,0.7935094833374023,"[[826, 12, 45, 10, 14, 4, 9, 7, 46, 27], [19, 867, 5, 3, 3, 6, 8, 1, 23, 65], [44, 1, 750, 30, 64, 27, 44, 21, 14, 5], [30, 7, 65, 590, 58, 142, 60, 25, 13, 10], [10, 4, 52, 30, 798, 20, 34, 39, 8, 5], [15, 5, 36, 146, 48, 682, 28, 34, 0, 6], [5, 2, 34, 36, 30, 19, 869, 1, 4, 0], [23, 1, 22, 29, 55, 46, 5, 811, 0, 8], [44, 13, 10, 10, 4, 6, 2, 1, 898, 12], [25, 60, 5, 5, 4, 3, 7, 3, 33, 855]]"
635,0.2120817733500153,0.92438,0.6696076548099518,0.794,0.7932969331741333,0.7940000295639038,0.793089747428894,"[[824, 10, 46, 11, 14, 3, 9, 9, 47, 27], [21, 865, 5, 3, 3, 6, 8, 1, 21, 67], [43, 1, 752, 29, 66, 27, 44, 22, 12, 4], [29, 6, 64, 590, 58, 144, 59, 27, 13, 10], [10, 4, 52, 31, 804, 19, 31, 37, 8, 4], [14, 5, 35, 148, 50, 684, 25, 33, 0, 6], [5, 2, 37, 42, 31, 18, 860, 1, 4, 0], [21, 1, 22, 30, 55, 46, 5, 811, 1, 8], [45, 13, 9, 11, 5, 6, 2, 1, 896, 12], [25, 60, 5, 6, 4, 2, 6, 3, 35, 854]]"
636,0.20999102322943508,0.92358,0.6711054846644402,0.7944,0.7932518720626831,0.7944000363349915,0.7932732105255127,"[[818, 13, 38, 13, 16, 3, 8, 8, 52, 31], [19, 860, 5, 3, 2, 6, 8, 1, 26, 70], [44, 2, 745, 32, 65, 28, 45, 21, 13, 5], [28, 7, 58, 597, 58, 139, 62, 28, 13, 10], [13, 4, 46, 32, 799, 21, 34, 39, 8, 4], [12, 5, 33, 151, 46, 681, 28, 37, 1, 6], [5, 2, 32, 36, 30, 19, 871, 1, 4, 0], [21, 1, 21, 32, 55, 45, 5, 811, 1, 8], [39, 12, 7, 11, 5, 5, 3, 1, 906, 11], [24, 62, 5, 5, 4, 1, 6, 3, 34, 856]]"
637,0.20867495223972946,0.92592,0.6710271462798119,0.7946,0.7939283847808838,0.7946000099182129,0.793723464012146,"[[817, 11, 46, 11, 15, 3, 9, 9, 49, 30], [20, 859, 5, 3, 2, 6, 7, 1, 25, 72], [42, 2, 754, 30, 68, 26, 40, 21, 13, 4], [29, 6, 62, 602, 56, 138, 55, 29, 13, 10], [8, 4, 47, 33, 809, 19, 31, 37, 8, 4], [12, 5, 34, 156, 51, 675, 24, 36, 1, 6], [5, 2, 38, 42, 32, 18, 858, 1, 4, 0], [21, 1, 23, 31, 56, 42, 5, 812, 1, 8], [40, 12, 9, 11, 6, 5, 1, 1, 904, 11], [24, 61, 5, 5, 4, 1, 6, 3, 35, 856]]"
638,0.21202124607283623,0.92318,0.6710132613778115,0.7938,0.7931658625602722,0.7937999963760376,0.7928578853607178,"[[821, 11, 43, 11, 15, 4, 8, 8, 49, 30], [20, 854, 5, 3, 2, 6, 7, 1, 25, 77], [43, 1, 748, 31, 65, 27, 43, 23, 14, 5], [28, 6, 62, 588, 60, 148, 58, 26, 13, 11], [9, 4, 45, 31, 811, 18, 31, 37, 9, 5], [12, 5, 30, 148, 55, 689, 23, 31, 1, 6], [5, 2, 39, 43, 31, 19, 855, 2, 4, 0], [21, 1, 23, 29, 58, 47, 5, 807, 1, 8], [42, 11, 8, 11, 5, 6, 2, 1, 902, 12], [24, 56, 5, 6, 4, 1, 6, 3, 32, 863]]"
639,0.20955713331885636,0.92504,0.669309895336628,0.7948,0.7938001155853271,0.7948000431060791,0.7939014434814453,"[[825, 11, 40, 11, 15, 4, 7, 8, 49, 30], [21, 859, 5, 3, 2, 6, 7, 1, 23, 73], [44, 2, 744, 31, 64, 31, 42, 23, 14, 5], [29, 7, 60, 598, 49, 150, 55, 27, 13, 12], [9, 4, 47, 34, 799, 20, 33, 41, 9, 4], [13, 5, 33, 146, 46, 690, 25, 35, 1, 6], [5, 2, 36, 44, 30, 20, 858, 1, 4, 0], [21, 1, 22, 28, 53, 46, 5, 816, 0, 8], [42, 13, 9, 11, 5, 6, 2, 1, 899, 12], [24, 59, 5, 5, 4, 2, 6, 3, 32, 860]]"
640,0.21181286119716242,0.92356,0.6697520345449448,0.7954,0.7946528196334839,0.7954000234603882,0.7945402264595032,"[[811, 12, 47, 12, 16, 4, 9, 7, 51, 31], [17, 867, 5, 3, 2, 7, 7, 1, 24, 67], [41, 2, 752, 31, 63, 28, 45, 20, 14, 4], [26, 6, 59, 603, 51, 148, 60, 23, 13, 11], [7, 4, 49, 36, 797, 21, 35, 38, 9, 4], [11, 6, 33, 150, 47, 687, 27, 32, 1, 6], [5, 2, 34, 34, 27, 20, 873, 1, 4, 0], [20, 1, 22, 32, 55, 47, 5, 809, 1, 8], [40, 13, 9, 11, 5, 6, 3, 1, 901, 11], [24, 62, 5, 4, 4, 3, 7, 3, 34, 854]]"
641,0.20792585844034328,0.92562,0.670486428141594,0.7965,0.7956212759017944,0.7964999675750732,0.7955811023712158,"[[825, 11, 35, 12, 17, 5, 6, 8, 50, 31], [21, 864, 5, 3, 2, 6, 7, 1, 22, 69], [43, 2, 746, 31, 64, 30, 43, 22, 14, 5], [27, 7, 58, 602, 55, 143, 58, 25, 13, 12], [9, 4, 49, 33, 802, 21, 32, 38, 8, 4], [12, 5, 31, 148, 49, 690, 24, 34, 1, 6], [5, 2, 35, 36, 30, 20, 867, 1, 4, 0], [21, 1, 21, 31, 55, 45, 5, 812, 1, 8], [44, 13, 8, 10, 6, 5, 2, 1, 899, 12], [24, 60, 5, 5, 4, 2, 6, 4, 32, 858]]"
642,0.2098573990301229,0.92454,0.6745099431276321,0.7951,0.7950119376182556,0.7950999736785889,0.7943578958511353,"[[819, 8, 43, 12, 17, 4, 9, 8, 49, 31], [22, 857, 5, 3, 2, 6, 8, 1, 23, 73], [39, 1, 757, 32, 65, 27, 44, 19, 12, 4], [26, 6, 64, 609, 62, 128, 57, 24, 13, 11], [6, 4, 50, 32, 814, 16, 32, 34, 8, 4], [13, 5, 35, 156, 54, 671, 25, 34, 1, 6], [5, 2, 38, 40, 30, 19, 861, 1, 4, 0], [21, 1, 22, 32, 62, 43, 5, 805, 1, 8], [42, 13, 8, 11, 6, 5, 3, 1, 900, 11], [24, 57, 5, 5, 4, 2, 7, 4, 34, 858]]"
643,0.21491577783972024,0.92284,0.672067722082138,0.7949,0.7945151329040527,0.7949000000953674,0.7941016554832458,"[[828, 12, 37, 12, 15, 5, 7, 7, 48, 29], [22, 860, 5, 3, 2, 6, 8, 1, 22, 71], [45, 2, 748, 31, 64, 28, 44, 19, 14, 5], [30, 6, 61, 602, 54, 146, 56, 19, 13, 13], [10, 4, 48, 35, 804, 20, 34, 33, 8, 4], [17, 5, 34, 151, 50, 682, 26, 29, 0, 6], [5, 2, 34, 41, 28, 19, 866, 1, 4, 0], [21, 1, 22, 32, 61, 47, 5, 802, 1, 8], [43, 13, 7, 11, 5, 5, 3, 1, 900, 12], [25, 60, 5, 4, 4, 1, 7, 3, 34, 857]]"
644,0.21276553007494658,0.92378,0.6705974426865577,0.7949,0.7940510511398315,0.7949000597000122,0.793938398361206,"[[825, 12, 39, 13, 14, 5, 7, 8, 48, 29], [21, 858, 5, 3, 2, 6, 7, 1, 23, 74], [45, 2, 746, 31, 64, 29, 43, 22, 13, 5], [29, 6, 61, 591, 55, 154, 58, 21, 13, 12], [10, 4, 49, 33, 800, 21, 34, 36, 9, 4], [16, 5, 31, 147, 47, 692, 25, 31, 0, 6], [4, 2, 35, 37, 27, 19, 870, 1, 5, 0], [21, 1, 21, 31, 57, 47, 5, 808, 1, 8], [42, 13, 7, 11, 5, 6, 3, 1, 899, 13], [24, 61, 5, 5, 3, 2, 6, 3, 31, 860]]"
645,0.209626640425995,0.92454,0.6715974682569503,0.7957,0.7951871156692505,0.7957000136375427,0.7949162721633911,"[[817, 11, 43, 14, 17, 4, 7, 8, 50, 29], [21, 859, 5, 3, 2, 6, 8, 1, 25, 70], [41, 1, 752, 31, 64, 27, 44, 21, 14, 5], [26, 5, 64, 607, 57, 138, 55, 24, 14, 10], [7, 4, 48, 33, 808, 20, 32, 35, 9, 4], [13, 5, 33, 155, 49, 678, 24, 35, 2, 6], [4, 2, 37, 40, 28, 19, 864, 1, 5, 0], [19, 1, 21, 32, 57, 44, 5, 812, 1, 8], [39, 11, 8, 11, 5, 5, 3, 1, 907, 10], [25, 60, 5, 6, 4, 3, 6, 4, 34, 853]]"
646,0.21016033695917577,0.92636,0.6723311981558799,0.7956,0.7944333553314209,0.7955999374389648,0.7944592237472534,"[[820, 12, 42, 12, 15, 4, 8, 8, 49, 30], [21, 863, 6, 3, 2, 5, 8, 1, 23, 68], [42, 2, 752, 30, 63, 27, 44, 21, 14, 5], [28, 7, 66, 594, 58, 138, 56, 28, 14, 11], [9, 4, 52, 32, 802, 18, 34, 37, 8, 4], [15, 5, 33, 149, 49, 681, 25, 36, 1, 6], [5, 2, 37, 35, 28, 18, 870, 1, 4, 0], [20, 1, 21, 32, 53, 43, 5, 816, 1, 8], [42, 13, 8, 10, 5, 5, 2, 1, 902, 12], [24, 62, 5, 4, 3, 1, 7, 4, 34, 856]]"
647,0.2085324092535302,0.92512,0.6704653063416481,0.7947,0.7939070463180542,0.794700026512146,0.7938430309295654,"[[814, 12, 46, 12, 16, 5, 7, 8, 50, 30], [18, 858, 5, 3, 2, 7, 8, 1, 25, 73], [40, 2, 751, 31, 65, 27, 42, 23, 14, 5], [26, 7, 67, 600, 53, 143, 53, 27, 13, 11], [6, 4, 50, 33, 807, 18, 32, 38, 8, 4], [12, 6, 32, 149, 50, 684, 22, 37, 2, 6], [4, 2, 37, 43, 32, 19, 857, 1, 5, 0], [19, 1, 21, 30, 56, 44, 5, 815, 1, 8], [39, 13, 9, 11, 5, 5, 2, 1, 903, 12], [23, 60, 5, 7, 3, 1, 5, 4, 34, 858]]"
648,0.21044365393184125,0.92498,0.6714326548576355,0.7955,0.7941805124282837,0.7954999804496765,0.7942140102386475,"[[818, 14, 42, 11, 15, 4, 9, 7, 51, 29], [19, 864, 5, 3, 2, 6, 9, 1, 24, 67], [41, 2, 749, 30, 64, 27, 46, 22, 14, 5], [27, 7, 61, 590, 59, 142, 60, 29, 13, 12], [7, 4, 51, 30, 806, 18, 33, 38, 8, 5], [11, 6, 30, 149, 51, 681, 27, 37, 2, 6], [4, 2, 34, 35, 27, 16, 876, 1, 5, 0], [20, 1, 21, 31, 55, 45, 5, 813, 1, 8], [39, 13, 9, 11, 5, 5, 3, 1, 902, 12], [23, 63, 5, 4, 4, 1, 7, 3, 34, 856]]"
649,0.2113236527517438,0.9242,0.6732596117258072,0.7936,0.7928194403648376,0.7935999631881714,0.7925703525543213,"[[818, 10, 45, 13, 15, 4, 6, 8, 52, 29], [20, 855, 6, 3, 2, 5, 8, 1, 26, 74], [42, 2, 754, 30, 66, 26, 42, 20, 13, 5], [29, 6, 69, 591, 60, 138, 55, 27, 14, 11], [7, 4, 50, 32, 807, 18, 31, 38, 8, 5], [12, 5, 37, 153, 50, 672, 25, 39, 1, 6], [4, 2, 38, 42, 30, 17, 861, 1, 5, 0], [19, 1, 22, 30, 57, 44, 5, 814, 1, 7], [40, 9, 10, 10, 5, 5, 2, 1, 910, 8], [24, 59, 5, 6, 4, 2, 6, 4, 36, 854]]"
650,0.21147228361852466,0.92414,0.6715820780396462,0.7955,0.7944914102554321,0.7955000400543213,0.7943916320800781,"[[821, 11, 45, 12, 14, 4, 8, 9, 47, 29], [22, 858, 6, 3, 2, 5, 8, 1, 23, 72], [40, 1, 751, 30, 67, 27, 46, 21, 13, 4], [28, 6, 68, 592, 55, 140, 57, 30, 12, 12], [7, 4, 49, 31, 808, 19, 32, 37, 8, 5], [13, 6, 33, 146, 49, 685, 26, 36, 0, 6], [5, 2, 35, 36, 29, 17, 871, 1, 4, 0], [19, 1, 22, 29, 55, 47, 5, 813, 1, 8], [44, 12, 9, 9, 5, 5, 2, 1, 902, 11], [25, 61, 5, 5, 4, 2, 7, 3, 34, 854]]"
651,0.20706660925596954,0.92728,0.6714152160286904,0.7956,0.7948935031890869,0.7955999970436096,0.7946485280990601,"[[826, 11, 40, 12, 15, 5, 7, 8, 47, 29], [22, 858, 5, 3, 2, 6, 8, 1, 22, 73], [43, 2, 752, 29, 66, 27, 45, 20, 12, 4], [28, 7, 64, 595, 58, 146, 56, 22, 12, 12], [9, 4, 52, 32, 804, 20, 31, 35, 8, 5], [16, 6, 33, 146, 49, 685, 26, 33, 0, 6], [5, 2, 34, 37, 28, 19, 870, 1, 4, 0], [21, 1, 22, 31, 56, 47, 6, 807, 1, 8], [44, 13, 9, 10, 5, 5, 3, 1, 898, 12], [24, 59, 5, 6, 4, 1, 6, 3, 31, 861]]"
652,0.21154676708951592,0.92462,0.6719903182983399,0.7963,0.7961066961288452,0.7963000535964966,0.7957231998443604,"[[821, 12, 42, 13, 16, 4, 7, 7, 50, 28], [21, 863, 5, 3, 2, 6, 8, 1, 23, 68], [42, 2, 745, 32, 68, 28, 44, 20, 14, 5], [26, 6, 59, 621, 52, 133, 55, 24, 12, 12], [7, 4, 47, 34, 811, 20, 30, 35, 8, 4], [11, 6, 29, 166, 50, 675, 24, 32, 1, 6], [5, 2, 34, 48, 29, 17, 860, 1, 4, 0], [20, 1, 21, 34, 57, 44, 5, 809, 1, 8], [42, 12, 7, 10, 5, 5, 2, 1, 905, 11], [24, 62, 6, 6, 4, 1, 6, 3, 35, 853]]"
653,0.21267294339556247,0.92354,0.6712416324019432,0.7977,0.7971071004867554,0.7976999282836914,0.7969512939453125,"[[826, 13, 39, 13, 16, 4, 7, 7, 46, 29], [20, 869, 5, 3, 2, 6, 8, 1, 21, 65], [42, 2, 750, 30, 65, 28, 45, 20, 14, 4], [25, 6, 63, 613, 55, 139, 55, 22, 12, 10], [8, 4, 52, 33, 805, 19, 32, 35, 8, 4], [13, 6, 33, 152, 48, 681, 26, 34, 1, 6], [5, 3, 36, 40, 27, 18, 866, 1, 4, 0], [20, 1, 20, 33, 56, 45, 5, 811, 1, 8], [42, 14, 8, 11, 5, 6, 2, 1, 901, 10], [23, 64, 5, 6, 4, 2, 6, 3, 32, 855]]"
654,0.2123418378010392,0.9229,0.6714932623505593,0.7958,0.795059323310852,0.795799970626831,0.7950083017349243,"[[820, 12, 44, 11, 15, 5, 7, 7, 50, 29], [21, 861, 5, 3, 2, 6, 7, 1, 21, 73], [40, 2, 753, 30, 65, 29, 42, 21, 13, 5], [28, 7, 65, 599, 53, 145, 54, 25, 12, 12], [8, 4, 53, 34, 800, 20, 30, 39, 8, 4], [13, 6, 32, 148, 49, 689, 23, 33, 1, 6], [5, 2, 40, 43, 29, 17, 859, 1, 4, 0], [19, 1, 20, 31, 55, 45, 5, 815, 1, 8], [38, 13, 8, 11, 5, 6, 3, 1, 902, 13], [23, 59, 5, 6, 4, 3, 6, 3, 31, 860]]"
655,0.20879346451163291,0.92492,0.6731785908341408,0.7944,0.7934150695800781,0.7943999767303467,0.7932624816894531,"[[823, 11, 43, 11, 15, 5, 7, 8, 48, 29], [22, 862, 5, 3, 2, 6, 7, 1, 22, 70], [42, 2, 752, 30, 66, 28, 42, 21, 13, 4], [29, 7, 67, 575, 61, 157, 53, 26, 14, 11], [8, 4, 50, 29, 809, 19, 30, 38, 8, 5], [12, 6, 33, 140, 50, 691, 24, 37, 1, 6], [5, 2, 38, 40, 32, 18, 860, 1, 4, 0], [19, 1, 20, 28, 56, 49, 5, 813, 1, 8], [41, 12, 8, 11, 6, 6, 1, 1, 903, 11], [24, 59, 5, 6, 4, 3, 6, 3, 34, 856]]"
656,0.21208146931696684,0.92418,0.675212689936161,0.7956,0.7943942546844482,0.7956000566482544,0.7943301200866699,"[[822, 11, 42, 11, 15, 5, 7, 8, 51, 28], [18, 868, 5, 3, 2, 6, 7, 1, 24, 66], [42, 2, 759, 27, 65, 25, 43, 20, 13, 4], [28, 7, 69, 586, 59, 142, 57, 27, 14, 11], [8, 4, 54, 29, 802, 19, 32, 39, 8, 5], [13, 6, 38, 146, 50, 676, 25, 38, 2, 6], [5, 2, 37, 38, 29, 17, 867, 1, 4, 0], [19, 1, 23, 31, 56, 43, 5, 813, 1, 8], [39, 13, 7, 10, 5, 5, 3, 1, 908, 9], [24, 62, 5, 4, 4, 1, 7, 3, 35, 855]]"
657,0.2106047289762646,0.92242,0.6757313826680184,0.7942,0.793237566947937,0.7942000031471252,0.7930086851119995,"[[818, 9, 44, 12, 16, 5, 7, 8, 49, 32], [20, 856, 6, 3, 2, 5, 8, 1, 25, 74], [38, 1, 762, 28, 65, 25, 45, 19, 13, 4], [28, 7, 71, 587, 61, 134, 60, 27, 13, 12], [6, 4, 58, 30, 797, 20, 35, 38, 8, 4], [13, 6, 39, 150, 46, 674, 27, 37, 2, 6], [5, 2, 37, 36, 27, 17, 871, 1, 4, 0], [19, 1, 21, 30, 56, 45, 5, 814, 1, 8], [39, 12, 8, 11, 5, 5, 3, 1, 905, 11], [24, 59, 6, 4, 4, 1, 7, 3, 34, 858]]"
658,0.21216016229055823,0.92468,0.6748107177019119,0.7947,0.7943333387374878,0.794700026512146,0.7938739657402039,"[[821, 13, 42, 12, 15, 5, 6, 6, 50, 30], [21, 865, 5, 3, 2, 6, 8, 1, 24, 65], [43, 2, 753, 30, 66, 25, 42, 20, 14, 5], [29, 7, 70, 604, 61, 133, 53, 21, 12, 10], [9, 4, 54, 29, 808, 19, 31, 33, 9, 4], [14, 6, 38, 157, 49, 671, 25, 33, 1, 6], [5, 2, 36, 43, 31, 17, 861, 1, 4, 0], [21, 1, 23, 34, 58, 43, 5, 806, 1, 8], [39, 13, 8, 11, 5, 5, 2, 1, 906, 10], [25, 64, 6, 5, 4, 1, 6, 2, 35, 852]]"
659,0.20793434220179915,0.9256,0.6751734447479248,0.7943,0.7933115363121033,0.7942999601364136,0.793113112449646,"[[824, 11, 40, 12, 15, 5, 7, 8, 49, 29], [22, 860, 5, 3, 2, 6, 9, 1, 23, 69], [45, 1, 752, 28, 64, 26, 46, 20, 13, 5], [31, 6, 70, 589, 56, 140, 60, 25, 12, 11], [9, 4, 54, 30, 799, 20, 36, 36, 8, 4], [14, 6, 38, 147, 47, 678, 28, 35, 1, 6], [6, 2, 36, 32, 28, 18, 873, 1, 4, 0], [21, 1, 23, 29, 56, 45, 5, 811, 1, 8], [41, 13, 8, 11, 5, 6, 3, 1, 902, 10], [24, 60, 5, 5, 4, 2, 7, 3, 35, 855]]"
660,0.20907710441574454,0.9252,0.6750741669535637,0.7929,0.7921851873397827,0.792900025844574,0.7919040322303772,"[[817, 11, 44, 12, 15, 4, 8, 8, 52, 29], [20, 858, 5, 3, 2, 6, 8, 1, 25, 72], [42, 1, 754, 30, 66, 26, 44, 19, 13, 5], [27, 7, 71, 594, 58, 139, 57, 24, 12, 11], [7, 4, 54, 32, 801, 20, 32, 37, 9, 4], [12, 6, 38, 156, 49, 672, 25, 34, 2, 6], [5, 2, 39, 39, 30, 16, 864, 1, 4, 0], [21, 1, 23, 32, 58, 44, 5, 807, 1, 8], [37, 13, 8, 10, 5, 5, 3, 1, 909, 9], [22, 64, 5, 5, 4, 1, 6, 3, 37, 853]]"
661,0.21180328855291009,0.9236,0.6750819191336632,0.7947,0.7939227819442749,0.794700026512146,0.7936250567436218,"[[817, 10, 44, 12, 15, 6, 7, 8, 51, 30], [21, 858, 5, 3, 2, 6, 9, 1, 24, 71], [41, 1, 758, 27, 65, 26, 45, 20, 13, 4], [29, 6, 68, 586, 60, 145, 57, 25, 13, 11], [7, 4, 50, 29, 809, 20, 33, 36, 8, 4], [11, 6, 35, 149, 52, 682, 25, 32, 2, 6], [5, 2, 36, 38, 30, 17, 867, 1, 4, 0], [21, 1, 23, 33, 55, 43, 5, 810, 1, 8], [39, 12, 9, 11, 5, 5, 3, 1, 906, 9], [24, 61, 5, 6, 4, 1, 6, 3, 36, 854]]"
