round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
435,0.07219894298829604,0.9773,1.2014227497577668,0.6942,0.6962425708770752,0.6942000389099121,0.6932823657989502,"[[815, 16, 39, 9, 20, 5, 14, 14, 45, 23], [34, 819, 6, 11, 5, 2, 10, 3, 32, 78], [111, 10, 539, 71, 95, 45, 75, 37, 6, 11], [38, 9, 48, 513, 82, 166, 62, 51, 16, 15], [33, 3, 51, 56, 689, 41, 36, 81, 8, 2], [27, 3, 40, 221, 67, 545, 19, 61, 10, 7], [13, 6, 50, 62, 67, 30, 743, 14, 5, 10], [25, 6, 25, 51, 64, 69, 3, 741, 5, 11], [112, 27, 7, 8, 9, 4, 8, 5, 781, 39], [46, 101, 14, 12, 7, 10, 7, 15, 31, 757]]"
436,0.0712791821367573,0.9767,1.2030354094505311,0.6954,0.6984415650367737,0.695400059223175,0.6946098804473877,"[[825, 14, 38, 9, 21, 5, 13, 13, 38, 24], [36, 814, 6, 11, 4, 2, 9, 3, 30, 85], [112, 10, 531, 72, 96, 49, 75, 39, 5, 11], [38, 9, 48, 528, 84, 161, 55, 46, 15, 16], [34, 5, 51, 57, 688, 42, 34, 79, 8, 2], [27, 4, 39, 217, 71, 549, 19, 59, 8, 7], [13, 6, 49, 63, 69, 30, 740, 15, 5, 10], [25, 6, 23, 50, 64, 66, 3, 744, 4, 15], [118, 28, 7, 8, 11, 3, 7, 7, 768, 43], [45, 98, 12, 12, 8, 9, 8, 14, 27, 767]]"
437,0.07054447368066757,0.97776,1.2094046634435653,0.6924,0.696843683719635,0.6923999786376953,0.6917746067047119,"[[830, 12, 36, 10, 21, 6, 13, 9, 38, 25], [38, 806, 5, 9, 5, 2, 9, 3, 32, 91], [124, 10, 518, 77, 98, 47, 75, 33, 6, 12], [39, 10, 44, 528, 83, 167, 55, 40, 17, 17], [38, 4, 48, 61, 688, 42, 33, 76, 8, 2], [29, 4, 35, 216, 74, 551, 17, 58, 9, 7], [15, 6, 43, 65, 70, 32, 739, 14, 5, 11], [31, 5, 22, 52, 69, 74, 3, 721, 6, 17], [119, 26, 7, 8, 9, 4, 6, 5, 776, 40], [51, 94, 12, 12, 8, 8, 7, 12, 29, 767]]"
438,0.07162884739041328,0.97682,1.2075106120109558,0.6928,0.6974438428878784,0.6927999258041382,0.6923874616622925,"[[825, 15, 38, 9, 22, 7, 13, 11, 37, 23], [38, 812, 5, 10, 4, 2, 9, 3, 31, 86], [122, 10, 521, 77, 101, 48, 70, 33, 6, 12], [37, 10, 43, 536, 84, 167, 48, 40, 18, 17], [36, 3, 49, 64, 694, 39, 31, 74, 8, 2], [27, 4, 37, 216, 74, 550, 17, 58, 10, 7], [15, 8, 47, 67, 69, 31, 733, 14, 5, 11], [30, 6, 22, 52, 71, 74, 4, 721, 5, 15], [121, 26, 8, 8, 9, 4, 6, 5, 773, 40], [49, 96, 12, 13, 8, 8, 7, 13, 31, 763]]"
439,0.06803854277741629,0.97808,1.2086795407533646,0.6948,0.6981410980224609,0.6948000192642212,0.6935458779335022,"[[832, 12, 34, 8, 22, 7, 14, 11, 36, 24], [38, 803, 5, 9, 5, 2, 9, 3, 30, 96], [118, 10, 515, 70, 108, 47, 80, 35, 6, 11], [38, 11, 48, 513, 89, 167, 57, 43, 16, 18], [35, 4, 47, 50, 707, 40, 33, 74, 8, 2], [28, 4, 39, 207, 82, 547, 18, 58, 10, 7], [14, 6, 40, 62, 71, 31, 748, 14, 5, 9], [27, 6, 22, 47, 68, 73, 4, 734, 4, 15], [121, 26, 8, 6, 10, 4, 6, 5, 774, 40], [47, 91, 10, 12, 8, 8, 8, 12, 29, 775]]"
440,0.0726686747437343,0.9775,1.206595110297203,0.694,0.6968194842338562,0.6940000057220459,0.6927934288978577,"[[821, 12, 39, 8, 22, 5, 14, 12, 41, 26], [38, 801, 5, 9, 5, 2, 10, 4, 32, 94], [115, 10, 520, 71, 106, 44, 81, 37, 5, 11], [36, 9, 48, 521, 86, 161, 58, 50, 16, 15], [33, 2, 47, 52, 700, 39, 38, 79, 8, 2], [27, 4, 38, 215, 80, 539, 20, 60, 10, 7], [14, 6, 43, 63, 67, 29, 749, 15, 5, 9], [24, 5, 21, 47, 68, 68, 3, 747, 4, 13], [117, 28, 7, 6, 10, 3, 6, 8, 776, 39], [47, 90, 12, 12, 9, 9, 8, 18, 29, 766]]"
441,0.06924922023306135,0.97876,1.2070521426200866,0.6941,0.6963953971862793,0.694100022315979,0.6927517652511597,"[[824, 16, 37, 9, 21, 6, 14, 10, 39, 24], [33, 818, 5, 9, 4, 2, 9, 3, 29, 88], [116, 10, 528, 73, 102, 44, 78, 33, 5, 11], [40, 12, 50, 529, 83, 153, 55, 46, 16, 16], [34, 5, 54, 54, 691, 37, 37, 78, 8, 2], [30, 4, 46, 223, 75, 519, 19, 65, 10, 9], [13, 8, 47, 63, 62, 28, 749, 15, 5, 10], [29, 7, 25, 50, 65, 63, 4, 739, 3, 15], [119, 31, 7, 6, 10, 2, 6, 9, 769, 41], [46, 95, 12, 12, 7, 7, 7, 12, 27, 775]]"
442,0.06998329500417458,0.97784,1.2087929612398147,0.6953,0.6977938413619995,0.6952999830245972,0.6937634944915771,"[[829, 13, 35, 8, 21, 6, 13, 11, 38, 26], [38, 806, 5, 9, 4, 2, 9, 2, 29, 96], [120, 10, 521, 71, 108, 44, 78, 32, 5, 11], [41, 11, 49, 506, 85, 166, 61, 45, 17, 19], [36, 3, 49, 49, 705, 40, 37, 70, 8, 3], [30, 4, 44, 202, 75, 544, 23, 59, 10, 9], [15, 6, 39, 61, 64, 29, 756, 14, 5, 11], [29, 5, 23, 47, 70, 69, 4, 732, 5, 16], [119, 29, 6, 6, 9, 3, 7, 8, 772, 41], [46, 90, 11, 11, 7, 7, 8, 11, 27, 782]]"
443,0.07212927650788334,0.9775,1.213393030166626,0.6928,0.6975002288818359,0.6928000450134277,0.6915141344070435,"[[831, 16, 35, 8, 21, 7, 14, 11, 35, 22], [38, 805, 5, 12, 5, 2, 10, 2, 29, 92], [122, 9, 498, 77, 121, 46, 76, 34, 6, 11], [41, 10, 43, 518, 87, 168, 60, 43, 14, 16], [34, 3, 39, 54, 713, 41, 35, 71, 8, 2], [29, 4, 32, 217, 83, 536, 22, 59, 10, 8], [14, 6, 38, 63, 68, 29, 752, 15, 5, 10], [28, 6, 21, 51, 71, 68, 4, 734, 3, 14], [124, 31, 5, 7, 10, 4, 7, 7, 765, 40], [47, 92, 11, 12, 8, 7, 8, 14, 25, 776]]"
444,0.0705346998211462,0.97762,1.2064196795225144,0.6941,0.6975443363189697,0.6940999627113342,0.6929863691329956,"[[835, 16, 34, 8, 20, 7, 13, 11, 34, 22], [38, 807, 5, 11, 4, 2, 10, 3, 30, 90], [121, 10, 517, 76, 99, 46, 80, 37, 5, 9], [41, 10, 46, 520, 81, 166, 60, 46, 15, 15], [36, 3, 50, 59, 678, 43, 42, 79, 8, 2], [28, 4, 39, 211, 67, 550, 23, 60, 10, 8], [14, 6, 41, 64, 59, 29, 759, 15, 5, 8], [26, 6, 21, 48, 64, 70, 4, 743, 3, 15], [128, 29, 6, 7, 8, 4, 8, 7, 765, 38], [53, 94, 11, 13, 5, 8, 7, 15, 27, 767]]"
445,0.06998479625908657,0.9777,1.208783012032509,0.6949,0.6989748477935791,0.6948999762535095,0.6939452290534973,"[[831, 15, 34, 9, 22, 6, 13, 12, 34, 24], [35, 816, 5, 10, 4, 2, 10, 3, 29, 86], [117, 10, 516, 76, 104, 46, 77, 38, 5, 11], [39, 10, 44, 539, 84, 156, 52, 47, 14, 15], [31, 2, 47, 61, 690, 40, 37, 82, 8, 2], [27, 4, 38, 234, 74, 529, 19, 59, 8, 8], [13, 7, 41, 69, 63, 28, 750, 15, 5, 9], [23, 7, 21, 49, 63, 68, 4, 749, 2, 14], [125, 32, 7, 7, 9, 4, 8, 7, 762, 39], [50, 95, 12, 13, 5, 8, 8, 15, 27, 767]]"
446,0.07051580817380454,0.97754,1.2090651655197144,0.6955,0.6995493173599243,0.6955000162124634,0.6945763826370239,"[[834, 16, 33, 10, 19, 6, 13, 11, 35, 23], [36, 818, 5, 9, 4, 2, 10, 3, 30, 83], [122, 10, 521, 78, 94, 44, 81, 35, 5, 10], [42, 10, 45, 544, 67, 157, 56, 48, 15, 16], [36, 4, 50, 65, 673, 40, 40, 81, 8, 3], [28, 4, 39, 237, 59, 535, 21, 60, 9, 8], [14, 9, 41, 69, 57, 27, 754, 15, 5, 9], [28, 6, 21, 48, 60, 68, 4, 747, 3, 15], [130, 31, 5, 7, 7, 4, 7, 7, 765, 37], [52, 99, 11, 14, 5, 8, 6, 13, 28, 764]]"
447,0.06792444350419101,0.9781,1.2125348526239395,0.6934,0.6990852355957031,0.6934000253677368,0.6931403279304504,"[[834, 14, 34, 11, 22, 5, 13, 8, 32, 27], [39, 808, 5, 11, 4, 2, 10, 2, 30, 89], [123, 10, 533, 75, 99, 43, 75, 27, 5, 10], [41, 10, 52, 542, 80, 151, 53, 39, 14, 18], [39, 2, 51, 61, 698, 39, 35, 65, 8, 2], [31, 4, 45, 234, 75, 523, 19, 55, 8, 6], [13, 7, 46, 69, 64, 27, 749, 11, 5, 9], [32, 5, 24, 52, 77, 76, 4, 712, 4, 14], [131, 30, 7, 9, 7, 4, 6, 4, 765, 37], [55, 92, 12, 11, 8, 8, 7, 10, 27, 770]]"
448,0.07149257041729289,0.9782,1.2042574381828308,0.694,0.6984658241271973,0.6940000057220459,0.6931036710739136,"[[829, 15, 33, 9, 21, 7, 12, 10, 38, 26], [38, 810, 5, 10, 4, 2, 10, 3, 30, 88], [122, 10, 518, 71, 110, 47, 72, 34, 5, 11], [41, 10, 46, 520, 88, 163, 53, 44, 16, 19], [37, 3, 44, 57, 706, 40, 31, 72, 8, 2], [28, 4, 35, 221, 79, 543, 18, 56, 8, 8], [14, 6, 44, 65, 69, 31, 740, 15, 5, 11], [27, 6, 19, 46, 76, 71, 4, 732, 4, 15], [119, 30, 6, 7, 9, 4, 7, 7, 771, 40], [50, 95, 10, 11, 8, 8, 7, 12, 28, 771]]"
449,0.07052126995788421,0.97782,1.20011405646801,0.6935,0.6960645914077759,0.6934999227523804,0.6923360228538513,"[[822, 15, 37, 9, 21, 6, 13, 10, 39, 28], [36, 814, 5, 9, 4, 2, 10, 3, 29, 88], [113, 10, 532, 72, 104, 45, 76, 32, 5, 11], [41, 11, 50, 511, 85, 164, 59, 44, 14, 21], [36, 3, 51, 52, 704, 37, 34, 73, 8, 2], [29, 4, 46, 214, 76, 534, 20, 60, 9, 8], [13, 7, 50, 61, 66, 31, 745, 12, 5, 10], [27, 6, 23, 46, 76, 67, 4, 731, 4, 16], [118, 30, 7, 6, 10, 3, 7, 8, 769, 42], [47, 97, 12, 12, 7, 9, 6, 10, 27, 773]]"
450,0.06760454335750546,0.9783,1.1975521779060363,0.6942,0.6979745626449585,0.6942000389099121,0.6934996843338013,"[[825, 13, 38, 10, 23, 6, 13, 9, 36, 27], [36, 813, 5, 11, 4, 2, 11, 3, 28, 87], [112, 10, 532, 72, 106, 44, 75, 32, 5, 12], [40, 10, 48, 519, 88, 163, 58, 43, 14, 17], [33, 2, 51, 55, 707, 37, 35, 70, 8, 2], [26, 4, 42, 218, 80, 537, 19, 59, 8, 7], [12, 6, 49, 61, 69, 31, 748, 12, 4, 8], [25, 5, 23, 49, 82, 69, 4, 727, 5, 11], [119, 30, 8, 7, 10, 3, 8, 8, 767, 40], [50, 95, 14, 13, 7, 9, 6, 13, 26, 767]]"
451,0.06909576616919366,0.97816,1.2045799404382707,0.6938,0.6985885500907898,0.6937999725341797,0.6933083534240723,"[[829, 13, 37, 9, 22, 6, 13, 10, 34, 27], [38, 807, 5, 11, 4, 2, 10, 3, 28, 92], [115, 10, 533, 73, 104, 43, 75, 30, 5, 12], [41, 10, 47, 534, 85, 159, 51, 41, 14, 18], [33, 3, 48, 60, 707, 37, 34, 68, 8, 2], [27, 4, 42, 232, 76, 528, 18, 57, 8, 8], [13, 7, 48, 62, 66, 31, 746, 12, 4, 11], [27, 6, 23, 53, 80, 67, 4, 720, 5, 15], [125, 31, 8, 7, 9, 4, 8, 6, 762, 40], [52, 93, 12, 13, 7, 9, 6, 11, 25, 772]]"
452,0.06816973512392724,0.9784,1.2033335411548614,0.6937,0.6980564594268799,0.6937000155448914,0.6929444074630737,"[[824, 14, 36, 10, 23, 7, 12, 11, 38, 25], [40, 800, 5, 11, 5, 2, 10, 3, 31, 93], [115, 9, 512, 75, 113, 45, 81, 33, 5, 12], [39, 10, 46, 529, 84, 166, 51, 43, 15, 17], [32, 2, 43, 59, 706, 40, 35, 73, 8, 2], [26, 4, 35, 222, 75, 543, 20, 58, 9, 8], [14, 6, 43, 63, 64, 33, 749, 14, 4, 10], [26, 5, 19, 48, 81, 72, 3, 727, 6, 13], [116, 28, 8, 7, 10, 4, 8, 6, 775, 38], [51, 90, 12, 13, 7, 9, 6, 12, 28, 772]]"
453,0.06847650684573454,0.97794,1.2046438550949097,0.6925,0.69558185338974,0.6924999952316284,0.6909244656562805,"[[827, 12, 36, 8, 23, 7, 14, 11, 37, 25], [41, 803, 5, 9, 4, 2, 10, 3, 32, 91], [119, 10, 505, 70, 117, 48, 83, 32, 5, 11], [41, 10, 48, 504, 86, 168, 65, 44, 15, 19], [34, 4, 44, 46, 712, 41, 41, 68, 8, 2], [28, 3, 39, 208, 79, 542, 25, 60, 9, 7], [14, 6, 42, 59, 63, 28, 763, 13, 4, 8], [28, 5, 18, 44, 81, 74, 4, 727, 6, 13], [117, 29, 8, 6, 10, 4, 8, 6, 777, 35], [51, 97, 12, 12, 9, 9, 6, 12, 27, 765]]"
454,0.06812532069865847,0.97746,1.201150067448616,0.6949,0.69830322265625,0.6948999762535095,0.6937817931175232,"[[826, 14, 36, 9, 23, 7, 13, 10, 37, 25], [36, 820, 5, 10, 4, 2, 10, 3, 26, 84], [117, 10, 513, 72, 111, 46, 81, 34, 5, 11], [37, 11, 48, 523, 82, 169, 57, 43, 14, 16], [32, 4, 47, 52, 698, 42, 38, 77, 8, 2], [28, 4, 33, 215, 79, 545, 22, 58, 9, 7], [13, 6, 43, 61, 64, 32, 754, 15, 5, 7], [23, 6, 18, 46, 74, 72, 4, 740, 5, 12], [117, 32, 8, 8, 10, 4, 8, 5, 770, 38], [50, 101, 12, 13, 9, 9, 6, 14, 26, 760]]"
455,0.06875516490603331,0.97782,1.2037002927064895,0.6957,0.6997359991073608,0.6956999897956848,0.6952407956123352,"[[828, 14, 36, 11, 20, 4, 14, 11, 37, 25], [40, 805, 5, 10, 5, 2, 10, 3, 32, 88], [121, 9, 539, 76, 89, 42, 77, 31, 5, 11], [39, 9, 50, 553, 72, 152, 52, 41, 15, 17], [33, 4, 54, 64, 678, 39, 40, 78, 8, 2], [28, 4, 44, 246, 64, 518, 20, 60, 10, 6], [15, 7, 50, 68, 56, 29, 749, 13, 5, 8], [26, 6, 20, 55, 61, 68, 3, 745, 4, 12], [118, 29, 9, 8, 9, 4, 7, 5, 777, 34], [51, 96, 13, 15, 6, 9, 6, 13, 26, 765]]"
456,0.06842406546662096,0.97854,1.2036200666427612,0.6936,0.6976237297058105,0.6935999989509583,0.692664384841919,"[[824, 13, 34, 12, 21, 6, 13, 10, 39, 28], [36, 806, 5, 10, 5, 2, 10, 3, 31, 92], [122, 10, 508, 76, 108, 47, 78, 34, 5, 12], [37, 9, 44, 533, 86, 164, 51, 43, 15, 18], [33, 3, 49, 56, 701, 40, 34, 74, 8, 2], [29, 4, 35, 225, 76, 534, 19, 60, 9, 9], [15, 6, 45, 64, 65, 30, 748, 12, 5, 10], [26, 5, 18, 51, 77, 70, 3, 729, 6, 15], [113, 29, 8, 7, 10, 4, 6, 6, 778, 39], [50, 92, 11, 13, 7, 9, 6, 12, 25, 775]]"
457,0.06714478815626353,0.97874,1.205446219444275,0.696,0.7005577087402344,0.6959999799728394,0.695759654045105,"[[831, 12, 35, 12, 20, 5, 13, 9, 34, 29], [38, 799, 6, 10, 5, 2, 9, 2, 29, 100], [122, 10, 544, 75, 88, 42, 73, 30, 5, 11], [40, 9, 46, 550, 73, 160, 49, 40, 14, 19], [38, 2, 55, 65, 679, 40, 35, 76, 8, 2], [29, 4, 42, 234, 64, 531, 17, 60, 10, 9], [14, 6, 50, 68, 60, 29, 745, 13, 5, 10], [27, 5, 22, 51, 67, 71, 3, 732, 6, 16], [119, 29, 7, 8, 8, 4, 6, 5, 772, 42], [52, 88, 13, 13, 6, 9, 6, 10, 26, 777]]"
458,0.07025966229868937,0.97764,1.2029678964614867,0.6959,0.6992225646972656,0.6958999633789062,0.6952453255653381,"[[828, 15, 35, 12, 20, 6, 13, 9, 35, 27], [38, 807, 6, 11, 4, 2, 10, 2, 30, 90], [116, 9, 547, 72, 96, 41, 73, 31, 5, 10], [38, 10, 49, 526, 80, 164, 57, 43, 15, 18], [38, 2, 51, 55, 699, 38, 38, 69, 8, 2], [28, 4, 48, 223, 70, 529, 22, 59, 9, 8], [14, 6, 48, 62, 63, 29, 749, 14, 5, 10], [25, 5, 26, 47, 76, 74, 4, 726, 5, 12], [118, 29, 9, 7, 9, 4, 6, 5, 774, 39], [50, 92, 13, 13, 6, 9, 6, 11, 26, 774]]"
459,0.06797741096123354,0.9782,1.2001930207014084,0.6978,0.7005167603492737,0.6978000402450562,0.6969799995422363,"[[825, 15, 37, 9, 23, 7, 13, 10, 35, 26], [33, 814, 6, 9, 4, 2, 10, 2, 29, 91], [111, 10, 553, 70, 99, 39, 70, 31, 5, 12], [41, 9, 49, 514, 86, 169, 54, 45, 14, 19], [36, 4, 52, 47, 703, 39, 37, 72, 8, 2], [28, 3, 48, 203, 70, 550, 19, 62, 8, 9], [14, 6, 49, 61, 65, 31, 745, 14, 5, 10], [24, 5, 27, 43, 73, 74, 3, 734, 5, 12], [121, 30, 9, 7, 9, 4, 8, 5, 765, 42], [46, 95, 12, 12, 7, 9, 8, 11, 25, 775]]"
460,0.07009522800100967,0.97796,1.213417831659317,0.6957,0.6991102695465088,0.6956999897956848,0.6939822435379028,"[[835, 13, 32, 8, 23, 5, 12, 13, 34, 25], [36, 808, 5, 9, 4, 2, 10, 3, 28, 95], [119, 10, 508, 74, 113, 47, 75, 37, 5, 12], [41, 9, 44, 500, 88, 174, 60, 48, 14, 22], [37, 2, 42, 46, 709, 38, 39, 77, 8, 2], [29, 3, 35, 197, 76, 555, 22, 65, 9, 9], [15, 6, 39, 60, 67, 30, 751, 15, 5, 12], [24, 5, 18, 39, 73, 71, 3, 748, 5, 14], [123, 31, 5, 6, 11, 4, 8, 6, 765, 41], [49, 91, 11, 12, 7, 9, 6, 12, 25, 778]]"
461,0.0704177484876709,0.97816,1.210231516957283,0.6958,0.6989315748214722,0.6958000063896179,0.6945086717605591,"[[830, 15, 33, 9, 21, 6, 13, 12, 38, 23], [36, 819, 5, 10, 4, 2, 10, 3, 29, 82], [120, 10, 524, 72, 109, 41, 70, 37, 5, 12], [41, 10, 49, 518, 86, 163, 54, 48, 14, 17], [35, 3, 44, 50, 707, 38, 35, 78, 8, 2], [30, 3, 39, 220, 72, 534, 19, 65, 10, 8], [14, 7, 45, 63, 67, 31, 743, 15, 5, 10], [23, 6, 23, 41, 67, 68, 3, 751, 5, 13], [118, 29, 7, 8, 10, 4, 7, 5, 774, 38], [49, 106, 12, 14, 7, 9, 5, 14, 26, 758]]"
462,0.0695576844017487,0.97798,1.2067270714044571,0.6956,0.6999589204788208,0.6955999732017517,0.6950597763061523,"[[825, 14, 34, 11, 23, 6, 13, 13, 35, 26], [37, 814, 5, 10, 5, 2, 10, 3, 29, 85], [117, 9, 525, 79, 103, 43, 72, 35, 5, 12], [39, 9, 47, 542, 77, 159, 50, 48, 14, 15], [34, 3, 47, 63, 694, 39, 34, 76, 8, 2], [27, 3, 39, 232, 66, 536, 15, 64, 10, 8], [14, 7, 44, 69, 66, 29, 741, 16, 5, 9], [24, 7, 22, 50, 65, 69, 3, 744, 4, 12], [117, 30, 8, 8, 10, 4, 6, 5, 771, 41], [48, 99, 11, 14, 7, 9, 7, 15, 26, 764]]"
463,0.06743274923466379,0.97872,1.2081014347076415,0.6952,0.6992142200469971,0.6952000260353088,0.6943371891975403,"[[827, 13, 33, 10, 21, 5, 14, 10, 40, 27], [40, 797, 6, 10, 5, 2, 10, 3, 31, 96], [119, 9, 518, 80, 103, 41, 77, 36, 5, 12], [38, 9, 47, 539, 76, 156, 58, 43, 15, 19], [37, 2, 47, 59, 694, 37, 38, 76, 8, 2], [28, 3, 38, 231, 70, 533, 17, 62, 10, 8], [14, 6, 41, 68, 64, 28, 751, 13, 5, 10], [27, 5, 19, 53, 69, 66, 4, 738, 5, 14], [113, 27, 8, 8, 10, 4, 7, 5, 778, 40], [48, 89, 11, 13, 6, 9, 7, 13, 27, 777]]"
464,0.06936981482378905,0.97814,1.205148807168007,0.694,0.69771409034729,0.6940000057220459,0.6931989192962646,"[[821, 14, 36, 10, 21, 6, 14, 10, 39, 29], [35, 808, 5, 10, 4, 2, 10, 2, 29, 95], [118, 9, 529, 78, 102, 41, 74, 32, 5, 12], [39, 9, 49, 541, 75, 154, 54, 44, 14, 21], [34, 5, 48, 63, 693, 37, 35, 75, 8, 2], [28, 3, 42, 239, 67, 519, 19, 63, 11, 9], [14, 7, 44, 69, 65, 28, 743, 14, 6, 10], [25, 6, 22, 53, 70, 63, 4, 737, 4, 16], [117, 30, 7, 8, 9, 3, 7, 5, 771, 43], [47, 92, 12, 13, 6, 8, 5, 12, 27, 778]]"
465,0.06764819179067853,0.97834,1.204517296552658,0.6949,0.6981532573699951,0.6949000358581543,0.6941530704498291,"[[826, 12, 35, 9, 21, 5, 14, 11, 42, 25], [38, 801, 6, 12, 4, 2, 10, 2, 34, 91], [114, 9, 538, 78, 97, 38, 75, 35, 5, 11], [39, 9, 48, 539, 74, 156, 58, 46, 15, 16], [38, 3, 51, 59, 685, 39, 38, 77, 8, 2], [28, 3, 44, 237, 63, 524, 20, 62, 11, 8], [16, 7, 43, 70, 60, 26, 749, 14, 6, 9], [26, 6, 23, 48, 68, 68, 5, 738, 5, 13], [113, 26, 9, 9, 9, 4, 6, 5, 780, 39], [47, 92, 14, 13, 6, 8, 8, 14, 29, 769]]"
466,0.06748202040721663,0.9786,1.2007576107978821,0.6965,0.6989690065383911,0.6964999437332153,0.6956261992454529,"[[815, 15, 38, 10, 22, 6, 14, 12, 44, 24], [36, 807, 6, 11, 4, 2, 10, 2, 31, 91], [109, 9, 539, 77, 100, 42, 71, 37, 5, 11], [38, 9, 49, 534, 77, 161, 53, 50, 14, 15], [32, 3, 52, 56, 689, 38, 36, 84, 8, 2], [28, 3, 42, 227, 67, 533, 18, 64, 11, 7], [14, 8, 45, 67, 62, 26, 748, 15, 6, 9], [20, 6, 22, 44, 64, 65, 4, 759, 4, 12], [112, 29, 8, 7, 10, 3, 6, 7, 779, 39], [46, 93, 13, 13, 6, 9, 8, 19, 31, 762]]"
467,0.06630660698132124,0.97854,1.2047026193141936,0.6962,0.6999568939208984,0.6962000131607056,0.6957974433898926,"[[823, 16, 36, 11, 21, 6, 14, 10, 41, 22], [38, 810, 6, 11, 4, 2, 9, 2, 31, 87], [112, 10, 539, 79, 102, 43, 67, 32, 5, 11], [37, 10, 49, 537, 77, 165, 50, 44, 15, 16], [34, 2, 50, 57, 696, 40, 34, 77, 8, 2], [27, 4, 41, 228, 67, 540, 13, 62, 11, 7], [14, 8, 49, 67, 68, 31, 734, 14, 6, 9], [23, 5, 22, 48, 67, 71, 3, 743, 6, 12], [117, 29, 7, 9, 9, 3, 6, 5, 780, 35], [47, 97, 14, 13, 7, 9, 7, 17, 29, 760]]"
468,0.06981647808931302,0.9785,1.2031631714105606,0.6955,0.6968553066253662,0.6955000162124634,0.6940462589263916,"[[820, 15, 36, 10, 21, 5, 14, 9, 45, 25], [34, 804, 6, 10, 4, 2, 9, 2, 31, 98], [116, 10, 534, 72, 99, 42, 76, 34, 5, 12], [39, 10, 50, 512, 81, 165, 62, 48, 16, 17], [35, 4, 51, 52, 686, 38, 43, 80, 8, 3], [28, 4, 45, 216, 66, 536, 23, 62, 11, 9], [15, 7, 42, 64, 62, 26, 755, 13, 5, 11], [27, 5, 23, 44, 67, 68, 4, 740, 6, 16], [109, 26, 6, 9, 8, 1, 6, 7, 788, 40], [43, 90, 12, 12, 7, 8, 6, 12, 30, 780]]"
469,0.06990175078285392,0.97798,1.2092259484529495,0.6934,0.6960088014602661,0.6934000253677368,0.691957414150238,"[[826, 14, 32, 10, 21, 6, 14, 9, 42, 26], [37, 795, 5, 10, 4, 2, 8, 2, 32, 105], [124, 10, 514, 73, 102, 42, 81, 35, 5, 14], [39, 9, 51, 508, 81, 168, 60, 47, 16, 21], [37, 4, 46, 54, 686, 43, 40, 79, 8, 3], [27, 4, 38, 213, 67, 549, 21, 61, 11, 9], [15, 6, 41, 67, 62, 28, 752, 13, 5, 11], [28, 5, 18, 44, 68, 71, 3, 741, 6, 16], [118, 25, 6, 8, 8, 2, 7, 6, 777, 43], [47, 85, 11, 12, 6, 8, 6, 11, 28, 786]]"
470,0.06923849465011153,0.97764,1.1996662253141404,0.6979,0.7000402212142944,0.6978999972343445,0.6973034143447876,"[[815, 14, 38, 10, 20, 8, 13, 11, 45, 26], [37, 806, 6, 11, 4, 2, 9, 3, 31, 91], [112, 9, 553, 74, 88, 41, 74, 33, 5, 11], [40, 9, 52, 521, 73, 170, 55, 47, 15, 18], [36, 5, 55, 58, 673, 42, 38, 82, 8, 3], [26, 3, 46, 209, 61, 559, 15, 64, 10, 7], [14, 6, 48, 67, 61, 32, 746, 13, 5, 8], [24, 5, 24, 45, 59, 71, 3, 750, 5, 14], [113, 28, 9, 8, 7, 2, 7, 7, 780, 39], [45, 90, 14, 12, 5, 9, 7, 16, 26, 776]]"
471,0.07022143512091134,0.97758,1.2097657310962677,0.6954,0.6992983818054199,0.6953999996185303,0.694632887840271,"[[837, 14, 31, 10, 20, 6, 14, 10, 33, 25], [37, 803, 6, 11, 4, 2, 10, 3, 30, 94], [123, 9, 532, 77, 93, 43, 74, 33, 5, 11], [42, 9, 48, 522, 77, 166, 58, 47, 14, 17], [37, 3, 51, 57, 684, 41, 37, 80, 8, 2], [28, 3, 41, 218, 63, 546, 17, 67, 10, 7], [17, 6, 45, 65, 64, 32, 744, 13, 5, 9], [29, 5, 22, 47, 64, 67, 3, 743, 5, 15], [123, 26, 6, 10, 7, 2, 7, 7, 771, 41], [53, 88, 11, 12, 6, 8, 7, 17, 26, 772]]"
472,0.06780576418910642,0.97834,1.2079774832725525,0.6932,0.6967616677284241,0.6931999921798706,0.6916837692260742,"[[824, 15, 31, 10, 23, 5, 14, 10, 42, 26], [35, 806, 6, 11, 4, 2, 10, 2, 30, 94], [121, 10, 509, 76, 113, 42, 79, 32, 6, 12], [41, 10, 44, 515, 89, 161, 65, 44, 14, 17], [36, 4, 43, 48, 717, 37, 39, 66, 8, 2], [27, 4, 38, 223, 79, 527, 24, 61, 10, 7], [15, 6, 38, 63, 67, 29, 755, 13, 5, 9], [26, 5, 20, 44, 81, 68, 4, 731, 6, 15], [118, 28, 7, 8, 8, 2, 9, 6, 774, 40], [49, 92, 11, 12, 7, 8, 7, 12, 28, 774]]"
