round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6412253801673651,0.76596,1.0872307020425795,0.6293,0.644364595413208,0.6292999982833862,0.6307487487792969,"[[758, 27, 57, 13, 31, 4, 5, 22, 46, 37], [32, 781, 8, 13, 8, 7, 5, 18, 21, 107], [80, 12, 487, 106, 141, 67, 29, 52, 14, 12], [28, 13, 73, 514, 92, 160, 38, 52, 9, 21], [34, 5, 63, 67, 632, 39, 22, 122, 14, 2], [20, 6, 60, 228, 67, 514, 8, 80, 11, 6], [13, 8, 67, 145, 172, 36, 523, 21, 6, 9], [16, 5, 27, 57, 90, 74, 0, 719, 3, 9], [142, 55, 14, 23, 20, 10, 3, 9, 680, 44], [48, 140, 14, 24, 8, 7, 8, 34, 32, 685]]"
40,0.6214069444164634,0.76988,1.0458912926912307,0.6412,0.6443875432014465,0.6412000060081482,0.6410996913909912,"[[766, 31, 54, 12, 19, 5, 9, 10, 50, 44], [21, 800, 4, 13, 6, 6, 7, 5, 20, 118], [86, 20, 468, 106, 108, 79, 63, 33, 17, 20], [29, 17, 70, 499, 72, 183, 53, 31, 15, 31], [37, 10, 92, 69, 567, 44, 51, 109, 15, 6], [20, 10, 61, 213, 53, 549, 15, 57, 11, 11], [12, 13, 64, 103, 76, 36, 657, 13, 8, 18], [22, 8, 34, 65, 80, 94, 3, 671, 3, 20], [122, 65, 12, 16, 7, 11, 5, 6, 708, 48], [39, 141, 11, 16, 3, 7, 8, 16, 32, 727]]"
41,0.6267901224568486,0.77176,1.0531832212209702,0.6357,0.6449710130691528,0.635699987411499,0.6340523362159729,"[[827, 26, 36, 8, 8, 3, 10, 9, 46, 27], [34, 828, 6, 14, 2, 5, 7, 2, 23, 79], [118, 17, 547, 88, 40, 58, 76, 27, 15, 14], [49, 18, 114, 489, 38, 152, 76, 26, 12, 26], [64, 17, 177, 76, 436, 44, 78, 90, 15, 3], [35, 10, 94, 217, 35, 517, 24, 48, 12, 8], [17, 15, 84, 85, 25, 31, 718, 9, 8, 8], [40, 10, 50, 73, 65, 85, 10, 643, 5, 19], [145, 65, 14, 14, 5, 10, 7, 7, 705, 28], [66, 183, 15, 16, 3, 7, 12, 11, 40, 647]]"
42,0.6124526425153017,0.7745,1.0233431047201156,0.6444,0.6484056711196899,0.6444000005722046,0.6426984071731567,"[[791, 29, 46, 10, 13, 1, 9, 15, 50, 36], [27, 813, 4, 11, 4, 3, 8, 7, 22, 101], [97, 19, 486, 95, 116, 43, 62, 48, 17, 17], [36, 17, 87, 530, 77, 104, 62, 42, 17, 28], [47, 10, 86, 62, 578, 23, 47, 129, 14, 4], [25, 7, 71, 269, 69, 442, 18, 74, 12, 13], [16, 11, 66, 104, 85, 19, 658, 16, 7, 18], [26, 6, 32, 63, 79, 54, 4, 713, 5, 18], [127, 57, 14, 16, 5, 6, 5, 7, 725, 38], [45, 146, 10, 16, 3, 6, 10, 20, 36, 708]]"
43,0.620037644341588,0.7754,1.024639527797699,0.6466,0.6511727571487427,0.6466000080108643,0.645170271396637,"[[745, 27, 40, 16, 25, 2, 7, 16, 61, 61], [24, 762, 2, 13, 6, 3, 8, 6, 19, 157], [86, 18, 452, 109, 128, 55, 64, 50, 17, 21], [25, 19, 68, 529, 80, 124, 55, 47, 15, 38], [35, 7, 55, 65, 617, 23, 48, 126, 15, 9], [18, 9, 56, 255, 75, 466, 20, 73, 13, 15], [12, 7, 47, 104, 108, 27, 653, 15, 7, 20], [17, 8, 24, 51, 84, 59, 4, 715, 6, 32], [95, 52, 11, 18, 7, 6, 6, 7, 737, 61], [32, 93, 7, 17, 5, 5, 8, 17, 26, 790]]"
44,0.6145852435566485,0.77538,1.031755040884018,0.6481,0.6524029970169067,0.6481000185012817,0.6473206877708435,"[[808, 20, 39, 14, 19, 2, 12, 11, 52, 23], [52, 802, 6, 14, 3, 6, 8, 4, 36, 69], [104, 12, 513, 97, 66, 69, 81, 31, 19, 8], [32, 9, 86, 511, 63, 165, 71, 32, 17, 14], [49, 8, 121, 65, 523, 44, 83, 88, 17, 2], [25, 4, 71, 211, 50, 539, 26, 55, 13, 6], [14, 7, 71, 80, 37, 32, 736, 10, 10, 3], [28, 7, 39, 60, 84, 84, 11, 669, 6, 12], [121, 47, 11, 17, 8, 10, 6, 7, 750, 23], [62, 166, 18, 27, 3, 9, 16, 15, 54, 630]]"
45,0.6013452781662345,0.77842,0.9997928339242935,0.657,0.6573587656021118,0.656999945640564,0.6561171412467957,"[[770, 25, 47, 14, 16, 3, 11, 17, 53, 44], [29, 779, 8, 12, 2, 6, 10, 8, 22, 124], [86, 9, 518, 95, 94, 57, 73, 37, 17, 14], [30, 11, 87, 511, 69, 138, 72, 43, 14, 25], [41, 4, 104, 52, 574, 25, 69, 110, 15, 6], [21, 5, 71, 218, 62, 506, 29, 67, 12, 9], [13, 4, 66, 75, 61, 25, 727, 12, 8, 9], [21, 5, 35, 53, 88, 67, 5, 703, 5, 18], [109, 55, 11, 17, 9, 10, 7, 7, 735, 40], [41, 106, 13, 19, 3, 6, 11, 19, 35, 747]]"
46,0.6005251188501716,0.78232,1.021004382967949,0.6468,0.6558195352554321,0.6467999815940857,0.6462920904159546,"[[782, 31, 67, 8, 15, 3, 10, 13, 45, 26], [25, 863, 10, 12, 4, 4, 9, 4, 23, 46], [84, 13, 580, 73, 61, 80, 54, 31, 14, 10], [41, 14, 121, 443, 53, 215, 53, 38, 14, 8], [44, 9, 154, 52, 522, 46, 59, 98, 15, 1], [25, 5, 85, 154, 48, 591, 16, 58, 12, 6], [22, 8, 89, 78, 47, 44, 690, 10, 7, 5], [28, 12, 50, 48, 78, 85, 4, 682, 6, 7], [127, 64, 20, 13, 8, 11, 5, 7, 721, 24], [58, 230, 18, 22, 3, 12, 13, 14, 36, 594]]"
47,0.5883421655744314,0.7861,1.001310774087906,0.6556,0.6622151136398315,0.6556000113487244,0.6552982330322266,"[[779, 42, 38, 15, 18, 7, 10, 12, 49, 30], [21, 869, 4, 14, 3, 5, 7, 1, 21, 55], [92, 16, 489, 94, 97, 96, 65, 25, 15, 11], [30, 15, 80, 490, 52, 226, 48, 29, 12, 18], [41, 14, 85, 64, 582, 53, 62, 82, 15, 2], [21, 7, 59, 174, 52, 618, 13, 38, 12, 6], [18, 9, 58, 91, 51, 54, 696, 9, 8, 6], [23, 9, 37, 56, 89, 110, 7, 652, 5, 12], [103, 63, 10, 18, 9, 11, 4, 6, 745, 31], [44, 211, 9, 21, 4, 12, 13, 12, 38, 636]]"
48,0.5855664127878845,0.7873,0.9838733208179474,0.661,0.6618818044662476,0.6610000133514404,0.6587820053100586,"[[795, 29, 31, 11, 14, 1, 9, 17, 59, 34], [26, 813, 4, 11, 6, 3, 8, 5, 27, 97], [105, 17, 488, 82, 128, 55, 54, 38, 20, 13], [37, 13, 87, 499, 90, 129, 52, 42, 21, 30], [44, 7, 69, 44, 652, 22, 40, 100, 17, 5], [29, 6, 68, 220, 74, 482, 21, 75, 16, 9], [23, 7, 60, 80, 93, 22, 685, 12, 7, 11], [30, 7, 33, 42, 97, 57, 5, 707, 6, 16], [102, 49, 8, 12, 8, 7, 5, 7, 763, 39], [44, 131, 8, 13, 4, 6, 12, 18, 38, 726]]"
49,0.5799263532906771,0.79028,0.9767368543148041,0.6657,0.6651778817176819,0.6656999588012695,0.6637744307518005,"[[797, 26, 32, 7, 17, 1, 9, 13, 54, 44], [29, 806, 3, 11, 5, 3, 9, 4, 22, 108], [107, 15, 509, 92, 99, 53, 63, 32, 17, 13], [40, 15, 92, 499, 69, 137, 65, 36, 17, 30], [42, 6, 89, 50, 612, 23, 58, 97, 17, 6], [27, 6, 66, 213, 71, 495, 23, 73, 17, 9], [22, 6, 65, 72, 62, 24, 723, 10, 7, 9], [29, 7, 40, 49, 82, 63, 5, 701, 5, 19], [102, 49, 9, 13, 9, 7, 5, 6, 759, 41], [45, 99, 7, 18, 4, 6, 11, 17, 37, 756]]"
50,0.590341854378581,0.78656,0.9777255934476853,0.6651,0.6643734574317932,0.6650999784469604,0.662308931350708,"[[818, 30, 28, 8, 9, 0, 8, 12, 51, 36], [27, 849, 1, 8, 3, 5, 10, 3, 19, 75], [121, 19, 506, 74, 87, 68, 63, 30, 17, 15], [38, 18, 89, 486, 50, 160, 65, 40, 21, 33], [55, 11, 100, 53, 559, 31, 61, 109, 18, 3], [33, 10, 70, 185, 49, 540, 26, 60, 17, 10], [23, 8, 66, 73, 43, 32, 731, 8, 7, 9], [38, 10, 37, 45, 65, 77, 7, 698, 5, 18], [112, 57, 10, 11, 5, 8, 4, 5, 752, 36], [46, 158, 6, 17, 3, 5, 12, 11, 30, 712]]"
51,0.5795051632635295,0.79038,0.9822282838821411,0.6624,0.6697589159011841,0.6624000072479248,0.6624243855476379,"[[800, 20, 55, 6, 21, 0, 9, 16, 40, 33], [35, 791, 10, 13, 3, 3, 10, 8, 22, 105], [87, 8, 603, 77, 78, 35, 46, 39, 11, 16], [25, 9, 129, 519, 70, 112, 56, 50, 12, 18], [39, 4, 130, 42, 585, 19, 54, 112, 13, 2], [22, 4, 102, 238, 60, 455, 20, 81, 10, 8], [16, 4, 90, 76, 55, 20, 713, 12, 6, 8], [21, 6, 54, 48, 82, 53, 3, 718, 3, 12], [141, 56, 17, 16, 13, 6, 4, 7, 700, 40], [59, 93, 12, 24, 4, 6, 13, 18, 31, 740]]"
52,0.5636231088973582,0.79408,0.9681273239850998,0.6674,0.6716821789741516,0.6674000024795532,0.6656935811042786,"[[804, 37, 27, 14, 16, 1, 9, 7, 41, 44], [17, 854, 0, 10, 4, 3, 8, 3, 14, 87], [106, 22, 480, 98, 102, 70, 61, 30, 14, 17], [31, 23, 65, 564, 63, 123, 51, 34, 12, 34], [43, 15, 67, 56, 616, 26, 50, 107, 16, 4], [26, 10, 51, 267, 56, 492, 16, 55, 16, 11], [17, 11, 49, 95, 62, 35, 701, 9, 6, 15], [29, 11, 28, 56, 75, 74, 5, 696, 4, 22], [128, 67, 9, 16, 9, 6, 4, 3, 705, 53], [48, 130, 5, 15, 3, 5, 6, 5, 21, 762]]"
53,0.5546890902593732,0.79754,0.943650734424591,0.6744,0.6723859310150146,0.6743999719619751,0.6718737483024597,"[[798, 27, 38, 5, 16, 3, 12, 8, 62, 31], [23, 840, 3, 8, 3, 3, 10, 4, 27, 79], [93, 12, 516, 73, 104, 60, 76, 34, 20, 12], [28, 9, 90, 493, 77, 143, 82, 35, 26, 17], [36, 6, 79, 41, 637, 26, 57, 95, 19, 4], [24, 5, 69, 199, 64, 521, 36, 59, 15, 8], [17, 5, 61, 52, 59, 22, 760, 10, 6, 8], [26, 7, 39, 47, 90, 70, 8, 694, 6, 13], [104, 51, 8, 12, 10, 6, 5, 4, 764, 36], [49, 136, 8, 17, 6, 6, 13, 9, 35, 721]]"
54,0.5615181325487792,0.79722,0.960204610824585,0.6743,0.6753498315811157,0.6743000149726868,0.6724928617477417,"[[802, 38, 37, 7, 20, 0, 8, 6, 47, 35], [14, 866, 1, 9, 4, 3, 8, 2, 21, 72], [92, 19, 526, 69, 105, 63, 61, 29, 19, 17], [33, 25, 85, 489, 77, 166, 50, 25, 20, 30], [37, 14, 81, 42, 651, 27, 44, 81, 18, 5], [27, 10, 64, 178, 65, 562, 17, 46, 20, 11], [17, 11, 60, 77, 67, 34, 707, 8, 7, 12], [27, 12, 38, 44, 95, 82, 6, 670, 6, 20], [115, 58, 8, 10, 8, 8, 3, 3, 748, 39], [46, 159, 6, 13, 6, 5, 7, 6, 30, 722]]"
55,0.5501656149942428,0.79848,0.9686571061611176,0.6716,0.6746262907981873,0.6715999841690063,0.6673049926757812,"[[828, 34, 16, 7, 20, 0, 8, 9, 38, 40], [18, 850, 0, 6, 3, 3, 7, 2, 18, 93], [109, 18, 461, 76, 152, 47, 64, 33, 16, 24], [43, 28, 62, 473, 99, 134, 60, 34, 24, 43], [43, 12, 35, 40, 701, 18, 31, 94, 19, 7], [34, 14, 51, 192, 87, 499, 25, 67, 16, 15], [26, 14, 41, 59, 103, 23, 691, 9, 8, 26], [29, 10, 31, 35, 102, 54, 4, 702, 4, 29], [120, 62, 6, 10, 9, 3, 3, 4, 736, 47], [48, 121, 4, 8, 3, 4, 5, 9, 23, 775]]"
56,0.5501678456105292,0.80142,0.9383052343130112,0.6797,0.6843347549438477,0.6797000169754028,0.67930006980896,"[[788, 26, 45, 9, 24, 1, 6, 13, 51, 37], [22, 829, 2, 14, 5, 2, 8, 4, 23, 91], [88, 12, 536, 90, 115, 43, 49, 36, 14, 17], [28, 12, 80, 552, 85, 118, 52, 38, 12, 23], [27, 8, 74, 41, 688, 22, 28, 94, 14, 4], [23, 5, 66, 235, 69, 497, 17, 68, 13, 7], [16, 6, 63, 86, 94, 26, 685, 9, 6, 9], [22, 6, 37, 44, 103, 57, 3, 714, 3, 11], [101, 53, 9, 16, 15, 4, 3, 7, 752, 40], [45, 105, 6, 18, 7, 6, 9, 17, 31, 756]]"
57,0.5478567158952355,0.80234,0.9346645766496658,0.6802,0.686705470085144,0.6801999807357788,0.6808684468269348,"[[813, 21, 47, 9, 14, 3, 9, 7, 45, 32], [27, 834, 6, 12, 4, 4, 11, 2, 27, 73], [86, 11, 584, 91, 78, 44, 59, 22, 13, 12], [34, 9, 103, 569, 53, 116, 62, 27, 13, 14], [34, 6, 106, 58, 616, 26, 51, 85, 16, 2], [22, 3, 81, 253, 56, 504, 21, 39, 12, 9], [16, 5, 81, 73, 50, 23, 736, 8, 5, 3], [26, 6, 47, 65, 84, 76, 7, 675, 4, 10], [118, 47, 20, 13, 10, 6, 4, 3, 750, 29], [56, 123, 10, 23, 6, 6, 12, 8, 35, 721]]"
58,0.5276799406223,0.80802,0.9278096115589142,0.6812,0.680086612701416,0.6812000274658203,0.6782834529876709,"[[817, 23, 34, 4, 17, 5, 12, 6, 49, 33], [28, 850, 3, 10, 2, 4, 11, 0, 28, 64], [89, 13, 538, 61, 103, 55, 88, 24, 16, 13], [41, 17, 97, 467, 67, 155, 92, 23, 25, 16], [36, 8, 78, 35, 640, 29, 72, 82, 18, 2], [27, 6, 74, 182, 62, 545, 32, 46, 17, 9], [16, 5, 62, 44, 42, 20, 790, 8, 9, 4], [29, 9, 42, 42, 93, 82, 11, 673, 7, 12], [101, 48, 11, 9, 9, 6, 6, 3, 775, 32], [54, 141, 9, 14, 6, 6, 12, 6, 35, 717]]"
59,0.5445725472569466,0.8047,0.9206776642799377,0.6847,0.6828762292861938,0.6847000122070312,0.6825616359710693,"[[807, 22, 29, 8, 13, 1, 9, 7, 66, 38], [22, 821, 2, 10, 2, 5, 9, 1, 29, 99], [94, 11, 538, 75, 86, 71, 51, 32, 21, 21], [35, 19, 75, 484, 54, 186, 57, 35, 25, 30], [39, 10, 84, 45, 624, 35, 49, 89, 20, 5], [26, 9, 56, 163, 54, 586, 18, 57, 21, 10], [22, 7, 64, 70, 44, 38, 726, 8, 9, 12], [33, 7, 36, 38, 86, 77, 4, 689, 8, 22], [81, 46, 8, 9, 7, 9, 3, 2, 796, 39], [45, 98, 6, 14, 6, 5, 7, 4, 39, 776]]"
60,0.5255572424158454,0.80982,0.9060288202762604,0.6898,0.6908565759658813,0.6898000240325928,0.6899720430374146,"[[740, 30, 58, 14, 21, 9, 11, 11, 61, 45], [10, 828, 3, 14, 4, 6, 10, 1, 28, 96], [71, 9, 547, 96, 85, 68, 60, 32, 15, 17], [20, 12, 77, 557, 51, 153, 59, 40, 14, 17], [23, 6, 86, 60, 630, 30, 50, 95, 15, 5], [14, 4, 56, 209, 50, 565, 19, 61, 13, 9], [5, 3, 59, 75, 48, 35, 751, 9, 6, 9], [13, 6, 40, 55, 74, 73, 7, 715, 4, 13], [72, 49, 10, 20, 9, 6, 4, 6, 779, 45], [34, 89, 6, 20, 5, 8, 8, 12, 32, 786]]"
61,0.5240987762212753,0.80996,0.9044238102436065,0.6906,0.6918824315071106,0.6905999779701233,0.6894826889038086,"[[834, 22, 27, 10, 14, 4, 10, 13, 41, 25], [28, 834, 3, 10, 4, 2, 10, 2, 29, 78], [93, 13, 541, 75, 113, 50, 51, 30, 18, 16], [33, 12, 82, 540, 64, 140, 56, 38, 17, 18], [39, 7, 72, 50, 654, 25, 39, 95, 16, 3], [21, 6, 60, 212, 57, 538, 19, 64, 14, 9], [15, 4, 54, 72, 74, 30, 728, 9, 8, 6], [28, 4, 38, 48, 80, 68, 4, 712, 5, 13], [104, 42, 10, 12, 7, 6, 4, 5, 777, 33], [55, 112, 8, 15, 7, 5, 6, 6, 38, 748]]"
62,0.5268958625309169,0.81094,0.9032473820447922,0.6877,0.6951897740364075,0.6876999735832214,0.6888283491134644,"[[796, 25, 49, 17, 17, 6, 10, 9, 45, 26], [24, 838, 4, 14, 5, 3, 10, 2, 28, 72], [73, 12, 546, 114, 110, 37, 50, 24, 20, 14], [24, 11, 81, 603, 53, 118, 47, 28, 17, 18], [26, 6, 76, 69, 657, 20, 39, 90, 15, 2], [15, 4, 65, 277, 56, 504, 12, 47, 12, 8], [12, 4, 57, 94, 64, 28, 725, 7, 7, 2], [18, 6, 45, 69, 77, 69, 5, 697, 3, 11], [93, 45, 13, 21, 7, 5, 4, 3, 778, 31], [52, 121, 5, 24, 6, 7, 8, 6, 38, 733]]"
63,0.515015287078917,0.81228,0.900710123181343,0.6875,0.6967740058898926,0.6875,0.6871518492698669,"[[823, 19, 29, 12, 19, 2, 10, 9, 40, 37], [22, 819, 2, 9, 5, 2, 8, 1, 21, 111], [89, 13, 500, 104, 146, 43, 47, 27, 14, 17], [35, 15, 63, 584, 87, 112, 35, 30, 14, 25], [33, 6, 45, 57, 723, 15, 27, 74, 15, 5], [20, 5, 53, 261, 73, 499, 13, 51, 14, 11], [13, 5, 43, 98, 105, 32, 680, 8, 7, 9], [26, 4, 32, 48, 104, 63, 4, 698, 5, 16], [109, 50, 6, 14, 12, 5, 2, 3, 755, 44], [45, 89, 6, 14, 9, 5, 6, 5, 27, 794]]"
64,0.5084667607136071,0.81512,0.8950894421339035,0.6915,0.6972688436508179,0.6914999485015869,0.6913515329360962,"[[822, 25, 32, 15, 24, 3, 10, 11, 37, 21], [24, 864, 2, 12, 3, 5, 10, 4, 19, 57], [84, 12, 518, 92, 108, 61, 70, 32, 11, 12], [33, 9, 62, 562, 78, 149, 49, 33, 12, 13], [30, 6, 55, 55, 688, 23, 50, 79, 12, 2], [19, 3, 53, 220, 70, 557, 14, 50, 8, 6], [13, 3, 47, 84, 50, 32, 754, 8, 6, 3], [23, 6, 34, 46, 97, 73, 8, 704, 2, 7], [122, 57, 12, 19, 14, 7, 4, 5, 733, 27], [55, 134, 6, 21, 8, 10, 11, 12, 30, 713]]"
65,0.5009484799467028,0.81766,0.8874031537771225,0.6954,0.6979240775108337,0.6953999996185303,0.6953459978103638,"[[808, 23, 39, 9, 22, 3, 6, 15, 46, 29], [20, 846, 3, 11, 3, 5, 9, 3, 22, 78], [82, 12, 556, 70, 94, 75, 46, 38, 13, 14], [31, 8, 84, 519, 63, 188, 40, 34, 13, 20], [30, 6, 72, 43, 671, 36, 34, 90, 16, 2], [19, 5, 56, 171, 53, 603, 13, 62, 9, 9], [13, 3, 63, 77, 60, 46, 717, 11, 7, 3], [20, 5, 36, 40, 89, 73, 3, 723, 2, 9], [103, 47, 14, 14, 10, 8, 2, 4, 762, 36], [52, 114, 7, 16, 6, 10, 8, 12, 26, 749]]"
66,0.5142661194503307,0.81436,0.8862018287181854,0.695,0.696670651435852,0.6950000524520874,0.6937605142593384,"[[823, 16, 36, 11, 19, 1, 11, 13, 36, 34], [25, 824, 5, 10, 3, 2, 11, 2, 19, 99], [92, 10, 567, 66, 94, 43, 71, 31, 11, 15], [39, 8, 91, 526, 67, 134, 74, 33, 10, 18], [29, 6, 77, 50, 667, 16, 56, 83, 14, 2], [26, 4, 70, 208, 65, 526, 25, 58, 9, 9], [13, 3, 56, 54, 44, 23, 786, 9, 7, 5], [27, 5, 43, 43, 87, 58, 9, 711, 2, 15], [119, 49, 15, 13, 15, 6, 4, 3, 738, 38], [54, 87, 6, 16, 8, 6, 9, 5, 27, 782]]"
67,0.5036953425779939,0.8187,0.8825883477926254,0.6959,0.6994467973709106,0.6958999633789062,0.6953735947608948,"[[813, 29, 35, 9, 20, 4, 8, 9, 40, 33], [15, 847, 1, 9, 4, 5, 8, 1, 16, 94], [84, 14, 553, 58, 107, 76, 48, 30, 15, 15], [36, 14, 68, 495, 75, 205, 44, 31, 12, 20], [26, 5, 64, 44, 699, 33, 31, 80, 14, 4], [23, 3, 51, 155, 59, 634, 13, 41, 11, 10], [17, 4, 56, 76, 70, 42, 712, 10, 6, 7], [26, 5, 40, 42, 84, 87, 4, 695, 2, 15], [105, 62, 11, 10, 16, 8, 4, 4, 742, 38], [50, 107, 4, 16, 8, 8, 5, 7, 26, 769]]"
68,0.49331230666860937,0.82078,0.8953022646903992,0.6919,0.7032538056373596,0.6919000148773193,0.6930940747261047,"[[830, 31, 25, 20, 14, 1, 7, 4, 42, 26], [19, 892, 2, 13, 2, 3, 6, 1, 21, 41], [96, 17, 578, 89, 79, 58, 40, 18, 15, 10], [35, 17, 76, 577, 48, 163, 31, 26, 13, 14], [37, 12, 87, 68, 651, 38, 32, 60, 14, 1], [26, 7, 53, 211, 53, 594, 10, 27, 13, 6], [19, 7, 68, 110, 44, 44, 690, 6, 10, 2], [35, 7, 46, 57, 86, 91, 6, 655, 5, 12], [103, 57, 10, 14, 10, 7, 2, 2, 768, 27], [57, 172, 5, 22, 5, 11, 7, 6, 31, 684]]"
69,0.48693275938928127,0.82476,0.8817104041576386,0.6983,0.7044234871864319,0.6983000040054321,0.6982213258743286,"[[799, 42, 27, 19, 16, 2, 6, 5, 43, 41], [4, 888, 0, 9, 2, 4, 10, 0, 13, 70], [84, 21, 518, 100, 90, 75, 56, 23, 15, 18], [28, 22, 55, 581, 53, 166, 39, 22, 10, 24], [27, 19, 61, 70, 661, 34, 41, 68, 12, 7], [18, 7, 36, 218, 53, 600, 15, 35, 7, 11], [10, 8, 51, 87, 49, 41, 729, 7, 8, 10], [27, 10, 31, 58, 82, 87, 5, 672, 3, 25], [78, 69, 7, 20, 9, 8, 2, 4, 766, 37], [33, 138, 3, 12, 5, 5, 6, 4, 25, 769]]"
70,0.491388520270586,0.82236,0.857124685049057,0.7026,0.7060160040855408,0.7026000022888184,0.7024747729301453,"[[802, 23, 37, 15, 21, 3, 12, 6, 45, 36], [13, 857, 0, 10, 3, 4, 12, 1, 17, 83], [75, 11, 564, 85, 96, 52, 66, 22, 13, 16], [30, 11, 77, 576, 61, 133, 62, 24, 11, 15], [25, 5, 71, 56, 677, 24, 62, 63, 13, 4], [19, 4, 58, 222, 68, 555, 26, 33, 5, 10], [7, 3, 55, 61, 43, 27, 789, 4, 7, 4], [22, 4, 45, 53, 96, 77, 10, 674, 2, 17], [88, 52, 12, 19, 16, 8, 7, 2, 760, 36], [43, 108, 7, 17, 6, 7, 10, 4, 26, 772]]"
71,0.4882523716129363,0.82324,0.8544932806491852,0.7011,0.7028642892837524,0.7010999917984009,0.699518084526062,"[[803, 24, 44, 7, 22, 1, 14, 9, 48, 28], [19, 861, 3, 8, 3, 3, 14, 1, 21, 67], [72, 8, 592, 64, 96, 39, 78, 25, 12, 14], [32, 12, 90, 544, 73, 109, 81, 30, 12, 17], [26, 4, 75, 43, 683, 14, 67, 71, 14, 3], [22, 5, 76, 231, 70, 501, 31, 49, 6, 9], [7, 4, 56, 47, 41, 19, 809, 5, 9, 3], [21, 5, 43, 45, 98, 60, 11, 705, 2, 10], [94, 46, 14, 15, 15, 6, 6, 3, 771, 30], [51, 119, 8, 15, 8, 5, 12, 10, 30, 742]]"
72,0.4762808550968766,0.82704,0.8583753848075867,0.7043,0.7084201574325562,0.704300045967102,0.7041118144989014,"[[813, 18, 50, 13, 16, 1, 7, 10, 40, 32], [18, 846, 6, 7, 3, 4, 9, 2, 20, 85], [74, 11, 648, 67, 72, 38, 39, 25, 12, 14], [29, 13, 107, 560, 56, 117, 49, 37, 11, 21], [29, 5, 98, 46, 662, 13, 41, 89, 15, 2], [22, 5, 86, 222, 61, 504, 15, 65, 10, 10], [14, 5, 81, 64, 48, 28, 743, 7, 7, 3], [22, 5, 54, 40, 78, 55, 3, 732, 2, 9], [99, 50, 19, 13, 12, 5, 3, 4, 763, 32], [52, 100, 10, 14, 6, 4, 7, 10, 25, 772]]"
73,0.48980885088816284,0.82348,0.8567349398136139,0.7065,0.7096054553985596,0.7064999938011169,0.7055196166038513,"[[790, 25, 39, 14, 23, 1, 9, 10, 53, 36], [15, 871, 2, 8, 3, 4, 9, 2, 20, 66], [78, 13, 569, 66, 123, 43, 56, 24, 13, 15], [38, 14, 79, 559, 87, 118, 48, 27, 12, 18], [24, 6, 54, 39, 733, 14, 42, 71, 14, 3], [22, 4, 62, 220, 84, 524, 16, 49, 10, 9], [13, 4, 52, 64, 68, 26, 757, 5, 8, 3], [20, 6, 37, 41, 112, 56, 7, 705, 4, 12], [74, 49, 12, 13, 13, 4, 3, 3, 797, 32], [41, 123, 5, 11, 9, 5, 7, 7, 32, 760]]"
74,0.464912859166041,0.82986,0.8491494244337082,0.7083,0.7107527852058411,0.708299994468689,0.7068897485733032,"[[812, 24, 33, 6, 26, 2, 10, 13, 36, 38], [12, 860, 1, 7, 3, 5, 11, 2, 18, 81], [77, 11, 559, 58, 136, 50, 55, 27, 11, 16], [32, 13, 71, 521, 92, 152, 56, 33, 9, 21], [23, 5, 42, 37, 739, 15, 31, 90, 12, 6], [21, 5, 49, 192, 77, 558, 20, 61, 7, 10], [13, 5, 47, 55, 76, 28, 759, 6, 6, 5], [17, 6, 32, 33, 96, 58, 4, 742, 1, 11], [108, 54, 13, 11, 17, 7, 5, 3, 741, 41], [46, 93, 4, 11, 8, 5, 7, 10, 24, 792]]"
75,0.47640824542567134,0.82814,0.8695776069164276,0.6971,0.7020264267921448,0.6970999836921692,0.69291090965271,"[[852, 17, 21, 5, 17, 0, 12, 5, 45, 26], [25, 867, 2, 6, 4, 1, 11, 0, 24, 60], [100, 12, 551, 43, 122, 35, 92, 16, 16, 13], [49, 13, 83, 503, 94, 98, 102, 24, 19, 15], [37, 6, 55, 27, 727, 10, 61, 60, 15, 2], [32, 5, 71, 220, 93, 460, 45, 49, 16, 9], [16, 4, 43, 28, 51, 14, 831, 3, 9, 1], [44, 6, 44, 36, 130, 44, 14, 668, 4, 10], [111, 45, 12, 9, 11, 3, 5, 2, 780, 22], [68, 120, 8, 10, 8, 2, 9, 7, 36, 732]]"
76,0.4706252125948667,0.83102,0.8417058479785919,0.7127,0.7131563425064087,0.7126999497413635,0.711144208908081,"[[812, 17, 37, 8, 20, 2, 11, 6, 56, 31], [22, 852, 4, 8, 3, 4, 10, 1, 24, 72], [75, 8, 619, 49, 101, 41, 60, 20, 13, 14], [36, 10, 95, 512, 77, 139, 76, 25, 14, 16], [28, 4, 69, 32, 716, 15, 50, 66, 16, 4], [23, 4, 68, 191, 76, 548, 23, 45, 13, 9], [13, 4, 60, 44, 53, 23, 789, 4, 8, 2], [26, 5, 47, 36, 100, 66, 8, 697, 4, 11], [76, 40, 15, 9, 11, 6, 3, 2, 811, 27], [46, 98, 8, 10, 8, 6, 8, 7, 38, 771]]"
