round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
468,0.27712428230419756,0.90292,0.5897381147742271,0.812,0.8121176958084106,0.812000036239624,0.8118019700050354,"[[837, 16, 29, 15, 11, 6, 8, 5, 43, 30], [12, 897, 2, 4, 4, 3, 3, 1, 18, 56], [52, 2, 727, 45, 65, 39, 40, 17, 8, 5], [15, 7, 50, 648, 46, 144, 41, 24, 15, 10], [10, 1, 44, 32, 818, 28, 27, 29, 8, 3], [9, 2, 29, 146, 40, 725, 13, 25, 6, 5], [3, 4, 29, 45, 26, 23, 863, 2, 4, 1], [11, 4, 20, 33, 37, 56, 0, 828, 1, 10], [45, 17, 9, 5, 2, 4, 1, 0, 900, 17], [21, 51, 4, 7, 0, 2, 4, 5, 29, 877]]"
469,0.28038942412287,0.9019,0.5892439857125282,0.8142,0.814298152923584,0.8142000436782837,0.8139157295227051,"[[852, 17, 23, 15, 10, 4, 10, 6, 36, 27], [15, 904, 2, 5, 4, 4, 3, 1, 17, 45], [52, 2, 720, 46, 69, 37, 44, 18, 7, 5], [14, 6, 49, 649, 47, 146, 43, 25, 12, 9], [10, 1, 39, 31, 824, 25, 29, 31, 7, 3], [9, 2, 29, 143, 40, 726, 13, 29, 5, 4], [4, 5, 26, 40, 27, 23, 870, 2, 3, 0], [11, 4, 16, 35, 39, 54, 0, 833, 1, 7], [49, 16, 10, 6, 2, 4, 1, 1, 896, 15], [21, 56, 4, 8, 2, 4, 4, 6, 27, 868]]"
470,0.2777685562297702,0.90238,0.590306638777256,0.813,0.8129019737243652,0.812999963760376,0.812656044960022,"[[845, 17, 25, 16, 9, 4, 8, 8, 43, 25], [14, 901, 2, 5, 4, 3, 3, 2, 18, 48], [53, 2, 717, 43, 68, 39, 48, 17, 8, 5], [14, 7, 51, 649, 42, 146, 43, 24, 15, 9], [10, 1, 39, 32, 817, 28, 29, 33, 8, 3], [9, 3, 26, 140, 39, 730, 12, 31, 6, 4], [3, 5, 28, 42, 27, 24, 863, 3, 4, 1], [11, 4, 17, 35, 35, 56, 0, 835, 1, 6], [46, 16, 9, 5, 3, 4, 1, 0, 902, 14], [19, 53, 4, 8, 0, 4, 4, 6, 31, 871]]"
471,0.27739154383540154,0.90144,0.5884459298849106,0.8135,0.8126739263534546,0.8135000467300415,0.8128213882446289,"[[853, 17, 23, 13, 8, 3, 10, 7, 44, 22], [15, 902, 2, 4, 5, 3, 3, 2, 19, 45], [54, 3, 728, 43, 64, 35, 44, 16, 8, 5], [15, 8, 60, 642, 45, 132, 44, 29, 15, 10], [10, 1, 43, 30, 817, 25, 33, 31, 7, 3], [9, 2, 29, 147, 43, 714, 14, 33, 5, 4], [3, 6, 27, 36, 25, 19, 876, 3, 4, 1], [13, 4, 21, 31, 40, 50, 0, 834, 1, 6], [45, 15, 11, 5, 3, 3, 1, 0, 903, 14], [22, 55, 4, 7, 2, 3, 4, 6, 31, 866]]"
472,0.27327996637672186,0.90384,0.5906363010406495,0.8133,0.8132034540176392,0.8133000135421753,0.8128768801689148,"[[849, 16, 26, 14, 8, 3, 8, 6, 42, 28], [13, 896, 1, 5, 5, 3, 3, 2, 17, 55], [54, 2, 715, 47, 67, 40, 45, 16, 8, 6], [14, 6, 49, 641, 45, 150, 42, 28, 15, 10], [10, 1, 35, 31, 826, 28, 29, 30, 7, 3], [9, 3, 26, 139, 42, 729, 13, 31, 4, 4], [3, 4, 26, 41, 27, 24, 867, 3, 4, 1], [11, 4, 17, 35, 35, 56, 0, 830, 1, 11], [43, 16, 10, 6, 3, 4, 1, 0, 901, 16], [21, 47, 4, 8, 2, 2, 4, 5, 28, 879]]"
473,0.27860699747502804,0.9022,0.5879756414890289,0.8135,0.8129339218139648,0.813499927520752,0.8130185604095459,"[[853, 18, 28, 14, 9, 3, 8, 7, 36, 24], [14, 900, 3, 3, 3, 4, 4, 1, 18, 50], [52, 2, 737, 42, 59, 37, 42, 17, 6, 6], [15, 6, 57, 630, 44, 152, 47, 26, 15, 8], [9, 1, 47, 30, 812, 27, 32, 32, 7, 3], [9, 2, 30, 139, 38, 728, 13, 33, 4, 4], [4, 4, 30, 35, 25, 23, 873, 3, 3, 0], [12, 4, 20, 34, 34, 51, 0, 836, 1, 8], [50, 16, 11, 5, 3, 4, 1, 0, 894, 16], [23, 52, 4, 9, 2, 2, 4, 6, 26, 872]]"
474,0.27724273353815077,0.90342,0.5895107644796371,0.8128,0.8126514554023743,0.8127999901771545,0.8124077320098877,"[[856, 17, 23, 14, 7, 4, 9, 9, 39, 22], [15, 900, 2, 3, 4, 4, 3, 2, 19, 48], [55, 2, 719, 47, 62, 42, 45, 16, 6, 6], [15, 6, 49, 644, 43, 148, 43, 30, 16, 6], [10, 1, 41, 32, 812, 28, 31, 34, 8, 3], [11, 2, 28, 136, 38, 730, 13, 33, 5, 4], [4, 4, 27, 39, 26, 24, 869, 3, 3, 1], [13, 4, 16, 37, 34, 54, 0, 834, 1, 7], [49, 16, 9, 6, 2, 4, 1, 0, 899, 14], [23, 54, 4, 7, 2, 5, 4, 6, 30, 865]]"
475,0.27404207219183446,0.9049,0.5907441431283951,0.8115,0.8111705183982849,0.8115000128746033,0.8110016584396362,"[[855, 16, 25, 14, 9, 3, 9, 6, 37, 26], [16, 898, 3, 3, 4, 3, 3, 2, 17, 51], [56, 2, 720, 47, 67, 36, 44, 15, 7, 6], [17, 7, 55, 635, 44, 149, 43, 27, 14, 9], [11, 1, 41, 31, 819, 26, 30, 30, 8, 3], [12, 3, 27, 140, 41, 723, 13, 33, 4, 4], [4, 4, 28, 39, 27, 21, 871, 3, 3, 0], [13, 4, 20, 31, 39, 56, 0, 827, 1, 9], [49, 14, 10, 6, 3, 4, 1, 0, 899, 14], [24, 53, 4, 7, 2, 4, 4, 6, 28, 868]]"
476,0.27477753394842147,0.9031,0.5906355905532837,0.8122,0.8115572333335876,0.8121999502182007,0.8116474151611328,"[[851, 17, 30, 13, 10, 3, 8, 7, 40, 21], [15, 901, 3, 4, 5, 3, 3, 3, 16, 47], [52, 2, 740, 40, 65, 35, 40, 16, 5, 5], [14, 8, 59, 633, 47, 141, 48, 29, 14, 7], [11, 1, 43, 29, 816, 26, 31, 33, 7, 3], [10, 3, 30, 142, 42, 717, 14, 33, 5, 4], [4, 5, 31, 36, 26, 21, 872, 2, 3, 0], [13, 3, 21, 29, 39, 51, 0, 836, 1, 7], [50, 16, 13, 6, 2, 2, 2, 1, 893, 15], [26, 53, 4, 7, 2, 3, 4, 8, 30, 863]]"
477,0.2751942121013999,0.90532,0.5908963179588318,0.8129,0.8123250007629395,0.8128999471664429,0.8123478293418884,"[[850, 19, 26, 15, 8, 3, 7, 8, 37, 27], [15, 900, 2, 3, 4, 3, 3, 2, 16, 52], [54, 3, 720, 46, 70, 38, 39, 17, 7, 6], [15, 7, 52, 638, 44, 145, 43, 29, 15, 12], [11, 1, 37, 29, 819, 28, 27, 38, 7, 3], [10, 3, 26, 143, 41, 722, 13, 33, 5, 4], [4, 5, 27, 41, 29, 23, 865, 2, 3, 1], [13, 3, 17, 35, 34, 49, 0, 839, 1, 9], [46, 17, 10, 6, 2, 3, 1, 0, 899, 16], [22, 50, 4, 6, 2, 3, 4, 6, 26, 877]]"
478,0.2770101756304503,0.90254,0.5902445724606514,0.8138,0.813321590423584,0.8137999773025513,0.8134530782699585,"[[845, 19, 31, 15, 7, 3, 10, 6, 39, 25], [15, 901, 2, 4, 3, 3, 3, 2, 18, 49], [46, 3, 739, 44, 60, 36, 42, 16, 8, 6], [14, 9, 56, 647, 42, 138, 43, 27, 15, 9], [10, 1, 44, 34, 810, 27, 29, 35, 7, 3], [9, 3, 28, 148, 38, 719, 14, 32, 5, 4], [4, 5, 29, 39, 26, 22, 869, 2, 3, 1], [12, 3, 20, 35, 34, 51, 0, 834, 1, 10], [44, 16, 13, 6, 2, 3, 1, 0, 899, 16], [21, 50, 4, 6, 1, 4, 4, 5, 30, 875]]"
479,0.2724197757020593,0.9044,0.5914729589223862,0.8138,0.8136836290359497,0.8137999773025513,0.8135335445404053,"[[846, 17, 27, 15, 10, 3, 10, 8, 37, 27], [14, 902, 2, 5, 4, 3, 3, 2, 17, 48], [49, 3, 720, 47, 68, 42, 43, 16, 7, 5], [13, 7, 48, 659, 43, 139, 41, 28, 13, 9], [10, 1, 37, 30, 819, 28, 29, 36, 7, 3], [8, 2, 28, 150, 42, 715, 14, 32, 5, 4], [3, 5, 27, 42, 26, 23, 866, 3, 4, 1], [11, 3, 18, 33, 34, 49, 0, 844, 1, 7], [45, 17, 10, 6, 3, 4, 1, 1, 895, 18], [22, 51, 4, 9, 2, 3, 4, 6, 27, 872]]"
480,0.2764409844130278,0.90232,0.5909873458743096,0.814,0.8136652708053589,0.8140000104904175,0.8136029243469238,"[[858, 16, 26, 14, 9, 3, 8, 7, 37, 22], [16, 907, 2, 5, 4, 3, 3, 2, 16, 42], [51, 2, 740, 43, 62, 35, 41, 16, 5, 5], [16, 8, 61, 640, 47, 142, 44, 25, 12, 5], [11, 1, 43, 28, 818, 25, 32, 32, 7, 3], [11, 2, 32, 148, 42, 711, 14, 31, 5, 4], [4, 5, 30, 38, 24, 21, 873, 2, 3, 0], [13, 3, 22, 31, 39, 51, 0, 833, 1, 7], [49, 15, 13, 5, 3, 3, 1, 1, 895, 15], [25, 55, 4, 8, 2, 3, 4, 6, 28, 865]]"
481,0.27700772140175106,0.90284,0.5909421813488006,0.8149,0.8147794008255005,0.8148999810218811,0.8146616816520691,"[[848, 16, 28, 14, 9, 5, 11, 5, 42, 22], [15, 906, 3, 4, 4, 3, 3, 2, 18, 42], [45, 2, 737, 46, 60, 39, 43, 15, 8, 5], [13, 6, 53, 652, 44, 142, 43, 26, 14, 7], [10, 1, 45, 30, 813, 26, 33, 32, 7, 3], [9, 2, 29, 148, 41, 718, 14, 30, 5, 4], [3, 4, 28, 39, 24, 23, 872, 3, 4, 0], [11, 4, 21, 31, 38, 53, 0, 835, 1, 6], [43, 14, 13, 6, 2, 4, 1, 1, 902, 14], [24, 55, 4, 8, 1, 2, 4, 6, 30, 866]]"
482,0.27068407272174955,0.90516,0.5898013180494308,0.8136,0.8130427598953247,0.8136000037193298,0.813199520111084,"[[851, 15, 29, 13, 8, 4, 10, 8, 39, 23], [15, 901, 3, 5, 4, 3, 3, 3, 16, 47], [46, 2, 743, 41, 61, 38, 39, 18, 7, 5], [14, 6, 57, 637, 44, 147, 42, 33, 13, 7], [10, 1, 45, 29, 802, 27, 31, 45, 7, 3], [9, 2, 28, 138, 41, 726, 13, 34, 5, 4], [4, 5, 29, 42, 26, 22, 865, 3, 3, 1], [12, 4, 17, 31, 33, 50, 0, 846, 1, 6], [50, 14, 13, 6, 3, 4, 1, 1, 893, 15], [24, 49, 4, 7, 2, 3, 4, 7, 28, 872]]"
483,0.272241744864732,0.9041,0.5922753584384918,0.8141,0.8134759664535522,0.8141000270843506,0.813575029373169,"[[854, 18, 25, 13, 8, 4, 10, 5, 39, 24], [14, 908, 3, 4, 3, 4, 4, 2, 16, 42], [50, 2, 740, 44, 56, 38, 42, 17, 6, 5], [16, 8, 60, 636, 43, 144, 46, 29, 12, 6], [10, 1, 46, 31, 806, 27, 36, 33, 7, 3], [9, 2, 32, 144, 39, 720, 15, 30, 5, 4], [3, 5, 28, 34, 23, 21, 880, 2, 4, 0], [14, 4, 19, 30, 33, 53, 0, 839, 1, 7], [49, 15, 12, 5, 3, 4, 1, 1, 896, 14], [25, 59, 4, 7, 2, 3, 4, 6, 28, 862]]"
484,0.27376325786113737,0.90472,0.5896493622660637,0.8149,0.8145628571510315,0.8149000406265259,0.8144820928573608,"[[861, 13, 25, 13, 8, 5, 9, 5, 38, 23], [15, 896, 3, 4, 4, 4, 3, 2, 20, 49], [50, 2, 736, 45, 59, 39, 41, 17, 6, 5], [16, 5, 58, 630, 42, 155, 43, 31, 13, 7], [10, 1, 44, 30, 809, 27, 31, 38, 7, 3], [9, 2, 29, 134, 39, 732, 13, 33, 6, 3], [3, 4, 28, 37, 24, 23, 874, 3, 4, 0], [14, 3, 18, 30, 31, 55, 0, 843, 1, 5], [50, 13, 12, 6, 3, 4, 1, 1, 896, 14], [24, 46, 4, 7, 2, 5, 4, 7, 29, 872]]"
485,0.2747156618461013,0.90374,0.5906002682447433,0.8138,0.8130460977554321,0.8137999773025513,0.813259482383728,"[[862, 17, 26, 12, 6, 3, 8, 8, 36, 22], [16, 903, 3, 4, 4, 3, 3, 2, 19, 43], [52, 2, 738, 44, 59, 37, 40, 18, 5, 5], [17, 8, 56, 643, 40, 139, 43, 33, 14, 7], [10, 1, 46, 32, 797, 28, 34, 41, 8, 3], [9, 2, 32, 146, 38, 715, 15, 32, 7, 4], [4, 5, 31, 38, 23, 19, 872, 3, 4, 1], [14, 3, 18, 33, 31, 49, 0, 844, 1, 7], [51, 15, 9, 4, 2, 4, 1, 0, 900, 14], [23, 56, 4, 8, 2, 3, 4, 6, 30, 864]]"
486,0.27349140429869295,0.90438,0.5916627699136734,0.8142,0.8139233589172363,0.8141999840736389,0.8137101531028748,"[[857, 15, 26, 13, 8, 6, 8, 5, 39, 23], [16, 906, 3, 5, 4, 3, 3, 2, 16, 42], [51, 2, 724, 45, 66, 40, 43, 18, 6, 5], [14, 8, 54, 631, 44, 158, 42, 28, 15, 6], [9, 1, 42, 30, 813, 29, 30, 37, 6, 3], [9, 2, 27, 129, 39, 741, 13, 31, 5, 4], [4, 4, 27, 38, 26, 21, 873, 3, 3, 1], [12, 3, 16, 32, 36, 55, 0, 839, 1, 6], [48, 18, 10, 5, 2, 4, 1, 1, 895, 16], [23, 57, 4, 7, 2, 4, 4, 7, 29, 863]]"
487,0.2723806993067265,0.90474,0.5911715197563171,0.8133,0.8128863573074341,0.8133000135421753,0.812863826751709,"[[855, 16, 23, 13, 7, 5, 10, 5, 39, 27], [15, 896, 3, 3, 4, 4, 3, 1, 17, 54], [54, 2, 725, 46, 57, 38, 47, 19, 7, 5], [18, 7, 55, 647, 41, 138, 47, 26, 12, 9], [11, 1, 41, 33, 805, 26, 37, 35, 8, 3], [10, 2, 27, 148, 40, 721, 15, 29, 5, 3], [4, 4, 28, 36, 24, 18, 881, 2, 3, 0], [13, 3, 17, 37, 31, 51, 1, 837, 1, 9], [49, 15, 12, 6, 3, 4, 1, 1, 889, 20], [22, 48, 4, 9, 2, 3, 4, 6, 25, 877]]"
488,0.2733976802304387,0.9042,0.5907295098900796,0.8138,0.8137575387954712,0.8137999773025513,0.8136605620384216,"[[851, 15, 29, 14, 7, 4, 9, 6, 40, 25], [15, 905, 3, 5, 4, 3, 3, 2, 17, 43], [49, 2, 734, 47, 60, 36, 44, 17, 6, 5], [15, 7, 57, 656, 39, 135, 44, 26, 14, 7], [10, 1, 44, 36, 808, 24, 32, 35, 7, 3], [9, 2, 30, 154, 40, 713, 13, 29, 6, 4], [4, 4, 29, 41, 24, 20, 871, 3, 3, 1], [11, 3, 21, 37, 30, 54, 0, 836, 1, 7], [47, 15, 12, 6, 2, 4, 1, 0, 897, 16], [22, 53, 5, 8, 2, 4, 4, 6, 29, 867]]"
489,0.26936121489852666,0.9062,0.592019270658493,0.8125,0.8124704360961914,0.8125,0.8123431205749512,"[[851, 13, 28, 16, 6, 4, 9, 7, 40, 26], [16, 898, 3, 4, 4, 4, 3, 1, 18, 49], [53, 2, 723, 47, 58, 42, 43, 20, 6, 6], [15, 7, 49, 654, 38, 144, 42, 30, 13, 8], [10, 1, 47, 39, 794, 28, 31, 40, 7, 3], [9, 2, 27, 147, 37, 725, 11, 33, 5, 4], [4, 4, 28, 43, 27, 21, 866, 3, 3, 1], [12, 3, 18, 37, 24, 51, 0, 847, 1, 7], [48, 15, 10, 6, 2, 4, 1, 0, 898, 16], [21, 50, 4, 7, 2, 4, 4, 8, 31, 869]]"
490,0.27143703822791576,0.90572,0.5912449395656586,0.8147,0.8147848844528198,0.8147000074386597,0.8144571781158447,"[[863, 13, 25, 13, 7, 3, 8, 6, 39, 23], [17, 894, 3, 5, 4, 3, 3, 2, 17, 52], [53, 2, 725, 48, 66, 36, 42, 17, 6, 5], [16, 7, 53, 663, 46, 129, 42, 24, 12, 8], [10, 1, 43, 33, 818, 23, 30, 32, 7, 3], [11, 2, 28, 160, 42, 702, 14, 32, 5, 4], [4, 4, 27, 44, 27, 15, 872, 3, 3, 1], [13, 3, 17, 37, 34, 46, 0, 844, 1, 5], [50, 13, 10, 5, 3, 4, 1, 0, 900, 14], [25, 51, 4, 8, 2, 3, 4, 6, 31, 866]]"
491,0.27437340711802244,0.90296,0.5929931083321571,0.8133,0.812641441822052,0.8133000135421753,0.8127071857452393,"[[860, 15, 24, 14, 6, 5, 10, 5, 40, 21], [16, 900, 3, 5, 4, 3, 3, 2, 21, 43], [52, 2, 729, 43, 58, 36, 49, 18, 8, 5], [15, 7, 48, 646, 43, 140, 50, 28, 16, 7], [11, 1, 43, 34, 802, 26, 36, 38, 6, 3], [10, 2, 30, 149, 40, 709, 15, 34, 7, 4], [4, 5, 27, 35, 24, 19, 880, 3, 3, 0], [13, 3, 18, 36, 29, 50, 0, 843, 1, 7], [46, 16, 9, 5, 3, 4, 1, 0, 902, 14], [25, 55, 4, 8, 2, 2, 4, 7, 31, 862]]"
492,0.27222118209302426,0.90456,0.5932774075865745,0.8144,0.8139369487762451,0.8143999576568604,0.813750684261322,"[[865, 15, 23, 12, 7, 3, 7, 7, 39, 22], [18, 902, 3, 5, 4, 3, 3, 2, 17, 43], [55, 2, 732, 42, 67, 37, 37, 17, 6, 5], [19, 8, 58, 626, 52, 147, 41, 29, 13, 7], [11, 1, 43, 28, 828, 22, 25, 33, 6, 3], [11, 2, 29, 136, 43, 725, 13, 33, 4, 4], [4, 6, 28, 35, 29, 21, 870, 3, 3, 1], [15, 3, 16, 30, 37, 51, 0, 842, 1, 5], [53, 17, 8, 5, 3, 4, 1, 0, 893, 16], [25, 57, 4, 8, 2, 4, 4, 6, 29, 861]]"
493,0.26975113481655716,0.90506,0.5930416718125343,0.8147,0.814225435256958,0.8147000074386597,0.8141447901725769,"[[860, 15, 27, 12, 7, 3, 9, 6, 38, 23], [15, 898, 3, 4, 4, 4, 3, 1, 17, 51], [50, 2, 747, 38, 66, 37, 36, 14, 5, 5], [16, 8, 61, 624, 49, 151, 44, 25, 14, 8], [11, 1, 47, 29, 822, 24, 27, 29, 7, 3], [10, 2, 32, 135, 42, 726, 13, 30, 6, 4], [4, 6, 30, 36, 25, 20, 873, 2, 3, 1], [14, 3, 21, 31, 37, 52, 0, 831, 1, 10], [48, 16, 12, 5, 3, 4, 1, 0, 895, 16], [23, 51, 4, 7, 2, 3, 4, 6, 29, 871]]"
494,0.2730647962763906,0.90474,0.5904792892932892,0.8147,0.8137423396110535,0.8147000074386597,0.814000129699707,"[[863, 14, 24, 12, 7, 3, 10, 8, 37, 22], [16, 898, 3, 5, 4, 3, 3, 2, 17, 49], [51, 2, 738, 43, 60, 36, 41, 19, 5, 5], [16, 8, 54, 637, 48, 140, 45, 29, 15, 8], [11, 1, 43, 27, 817, 23, 30, 38, 7, 3], [12, 2, 30, 142, 42, 714, 15, 34, 5, 4], [4, 6, 28, 34, 27, 18, 877, 2, 3, 1], [12, 3, 18, 34, 32, 50, 0, 843, 1, 7], [46, 17, 11, 5, 3, 4, 1, 0, 895, 18], [23, 55, 4, 7, 2, 3, 4, 7, 30, 865]]"
495,0.27193655898422003,0.90452,0.5907099336385727,0.8147,0.8140884637832642,0.8147000074386597,0.8141413331031799,"[[848, 15, 27, 15, 9, 3, 10, 8, 40, 25], [15, 900, 3, 4, 4, 4, 3, 1, 18, 48], [48, 2, 729, 43, 61, 40, 47, 18, 6, 6], [14, 7, 54, 637, 43, 151, 44, 28, 14, 8], [9, 1, 44, 28, 815, 26, 32, 34, 8, 3], [10, 2, 28, 131, 42, 732, 13, 32, 7, 3], [4, 4, 27, 34, 26, 24, 875, 2, 3, 1], [13, 3, 17, 33, 31, 53, 0, 841, 1, 8], [44, 16, 11, 5, 3, 4, 1, 0, 900, 16], [20, 52, 5, 7, 2, 4, 4, 6, 30, 870]]"
496,0.275727161206305,0.90204,0.5904235851764679,0.8141,0.8136972188949585,0.8140999674797058,0.8136771321296692,"[[850, 17, 27, 14, 10, 3, 7, 8, 38, 26], [13, 903, 3, 4, 4, 4, 3, 2, 16, 48], [53, 2, 724, 44, 68, 40, 42, 17, 4, 6], [14, 7, 52, 647, 44, 142, 43, 29, 15, 7], [9, 1, 41, 31, 821, 28, 30, 30, 6, 3], [9, 2, 28, 141, 42, 721, 12, 36, 6, 3], [4, 6, 27, 38, 26, 22, 871, 2, 3, 1], [13, 3, 17, 33, 34, 52, 0, 840, 1, 7], [49, 16, 12, 5, 3, 4, 1, 0, 892, 18], [20, 55, 4, 7, 2, 3, 4, 6, 27, 872]]"
497,0.2688085199967027,0.90562,0.5902392500638962,0.8142,0.81380695104599,0.8142000436782837,0.8138498663902283,"[[856, 13, 27, 13, 9, 3, 9, 8, 38, 24], [14, 898, 3, 4, 4, 4, 3, 2, 17, 51], [52, 2, 737, 44, 61, 35, 43, 17, 4, 5], [15, 7, 57, 655, 39, 134, 45, 29, 12, 7], [10, 1, 45, 34, 812, 22, 32, 34, 7, 3], [10, 2, 33, 161, 40, 701, 14, 30, 6, 3], [4, 5, 29, 36, 24, 15, 882, 2, 3, 0], [14, 3, 17, 38, 32, 48, 0, 838, 1, 9], [51, 14, 12, 5, 3, 4, 1, 0, 893, 17], [22, 53, 4, 7, 2, 3, 4, 7, 28, 870]]"
498,0.27393074203282597,0.90348,0.5900577446818351,0.8132,0.8130815029144287,0.8131999969482422,0.8130139112472534,"[[856, 13, 28, 15, 6, 3, 10, 7, 37, 25], [14, 897, 3, 5, 4, 3, 3, 3, 17, 51], [52, 2, 733, 45, 62, 37, 42, 18, 4, 5], [15, 6, 54, 654, 41, 143, 41, 28, 11, 7], [11, 1, 44, 36, 807, 25, 32, 34, 7, 3], [12, 2, 31, 158, 38, 703, 13, 35, 4, 4], [4, 5, 28, 38, 25, 19, 876, 2, 3, 0], [13, 3, 16, 39, 31, 49, 0, 842, 1, 6], [52, 14, 12, 5, 3, 4, 1, 1, 890, 18], [21, 51, 4, 9, 2, 2, 4, 7, 26, 874]]"
499,0.2713216141834855,0.90526,0.5923489561676979,0.8142,0.8132599592208862,0.8141999840736389,0.8133032917976379,"[[860, 11, 25, 12, 7, 4, 11, 6, 42, 22], [15, 895, 3, 3, 4, 3, 3, 3, 18, 53], [52, 3, 729, 42, 66, 38, 43, 16, 6, 5], [17, 7, 60, 615, 46, 158, 44, 28, 15, 10], [11, 1, 43, 28, 818, 25, 31, 34, 6, 3], [11, 2, 25, 133, 42, 731, 14, 33, 5, 4], [3, 5, 26, 32, 26, 19, 883, 2, 4, 0], [14, 3, 17, 28, 36, 55, 0, 839, 1, 7], [48, 16, 10, 4, 3, 4, 1, 0, 898, 16], [21, 51, 4, 6, 2, 3, 4, 6, 29, 874]]"
500,0.2731263985782862,0.90362,0.5914207875728608,0.8135,0.8140804767608643,0.8135000467300415,0.8135641813278198,"[[855, 14, 29, 15, 7, 4, 10, 7, 38, 21], [15, 898, 3, 5, 4, 3, 3, 3, 18, 48], [49, 2, 730, 50, 66, 35, 40, 18, 5, 5], [14, 6, 52, 668, 43, 130, 41, 26, 14, 6], [9, 1, 42, 37, 817, 23, 29, 33, 6, 3], [9, 2, 29, 167, 43, 695, 13, 33, 5, 4], [4, 5, 27, 50, 26, 17, 866, 2, 3, 0], [15, 3, 16, 40, 34, 48, 0, 838, 1, 5], [45, 13, 13, 6, 3, 4, 1, 1, 898, 16], [20, 54, 4, 10, 1, 3, 4, 6, 28, 870]]"
501,0.27079104401543735,0.90512,0.5912055724859238,0.8137,0.8133940100669861,0.8136999607086182,0.8132878541946411,"[[847, 13, 26, 14, 9, 4, 9, 6, 44, 28], [14, 897, 3, 3, 5, 4, 3, 2, 20, 49], [51, 3, 723, 46, 69, 38, 41, 17, 6, 6], [15, 6, 56, 643, 44, 147, 42, 25, 15, 7], [9, 1, 41, 32, 825, 25, 27, 30, 7, 3], [8, 2, 29, 146, 42, 717, 12, 34, 6, 4], [4, 4, 25, 38, 26, 21, 877, 2, 3, 0], [14, 3, 17, 36, 34, 54, 1, 833, 1, 7], [42, 16, 11, 5, 3, 4, 1, 0, 903, 15], [19, 53, 4, 8, 2, 2, 4, 6, 30, 872]]"
502,0.2709261526465416,0.90444,0.5927265101671219,0.8143,0.8143759965896606,0.8143000602722168,0.8140629529953003,"[[864, 13, 26, 12, 9, 3, 8, 7, 33, 25], [16, 902, 3, 4, 4, 4, 3, 1, 15, 48], [52, 2, 732, 45, 68, 37, 40, 14, 5, 5], [17, 7, 55, 649, 45, 139, 43, 27, 10, 8], [11, 1, 44, 32, 819, 23, 30, 30, 7, 3], [11, 2, 27, 150, 42, 717, 13, 30, 4, 4], [4, 5, 27, 38, 26, 19, 876, 2, 3, 0], [16, 3, 16, 36, 37, 54, 0, 829, 1, 8], [49, 19, 13, 6, 3, 4, 1, 1, 886, 18], [23, 55, 4, 9, 2, 3, 4, 6, 25, 869]]"
503,0.2685661892443895,0.90572,0.5922920241951942,0.8146,0.8139525651931763,0.8145999908447266,0.8141301870346069,"[[848, 14, 29, 13, 8, 4, 9, 6, 44, 25], [16, 897, 3, 4, 4, 4, 3, 1, 19, 49], [46, 2, 736, 43, 62, 39, 44, 16, 7, 5], [17, 7, 57, 644, 42, 140, 44, 26, 14, 9], [10, 1, 45, 33, 805, 26, 32, 38, 7, 3], [9, 2, 29, 144, 38, 722, 14, 33, 5, 4], [4, 4, 25, 38, 25, 19, 879, 3, 3, 0], [13, 3, 16, 36, 30, 51, 1, 841, 1, 8], [43, 17, 11, 4, 3, 4, 1, 0, 902, 15], [21, 53, 4, 7, 1, 3, 4, 6, 29, 872]]"
504,0.2709362632036209,0.90672,0.5906999188661576,0.8142,0.8147278428077698,0.8142000436782837,0.8142760396003723,"[[843, 12, 30, 18, 9, 4, 10, 7, 42, 25], [14, 901, 3, 5, 4, 4, 3, 2, 18, 46], [46, 2, 730, 50, 66, 36, 41, 18, 6, 5], [14, 6, 51, 677, 38, 126, 42, 27, 13, 6], [9, 1, 44, 41, 806, 22, 30, 38, 6, 3], [8, 2, 29, 171, 39, 698, 13, 32, 5, 3], [4, 4, 25, 41, 25, 18, 878, 2, 3, 0], [11, 3, 17, 39, 33, 51, 0, 838, 1, 7], [44, 14, 13, 6, 2, 4, 1, 1, 899, 16], [22, 52, 4, 8, 2, 3, 4, 6, 27, 872]]"
505,0.26788433420658114,0.90598,0.5920649152994156,0.8136,0.8133755326271057,0.8135999441146851,0.8131195306777954,"[[863, 13, 22, 12, 8, 4, 8, 7, 41, 22], [16, 898, 3, 3, 4, 4, 3, 2, 18, 49], [56, 2, 716, 48, 66, 40, 43, 18, 6, 5], [18, 6, 53, 644, 46, 142, 44, 26, 14, 7], [10, 1, 40, 31, 815, 27, 33, 33, 7, 3], [9, 2, 25, 147, 41, 721, 14, 32, 5, 4], [4, 4, 25, 36, 25, 21, 879, 3, 3, 0], [15, 3, 14, 36, 34, 54, 1, 835, 1, 7], [50, 15, 10, 4, 2, 4, 1, 0, 898, 16], [23, 54, 4, 8, 2, 4, 4, 6, 28, 867]]"
