round,train_loss,train_accuracy,test_loss,test_accuracy
44,0.8457508006840945,0.68256,1.3775148344039918,0.4998
45,0.843290541768074,0.68622,1.372960786819458,0.4934
46,0.8324371611922979,0.68802,1.3475218880176545,0.5072
47,0.8243958488702774,0.69212,1.3458677411079407,0.5103
48,0.8258624070435763,0.6923,1.349633549451828,0.506
49,0.8228441869094968,0.69264,1.3229938995838166,0.5196
50,0.814068078249693,0.6973,1.3174703061580657,0.5234
51,0.8092096786871552,0.7008,1.3184348809719086,0.5293
52,0.8048039589971304,0.70168,1.3107684576511383,0.5298
53,0.7895367832332849,0.7076,1.2962016320228578,0.5375
54,0.7978206489831209,0.7046,1.30866645693779,0.5318
55,0.7794867807254195,0.70956,1.269141536951065,0.5445
56,0.7896813233196736,0.70904,1.3098006629943848,0.5317
57,0.7703053441122174,0.7144,1.2559453105926515,0.5489
58,0.776767149284482,0.70978,1.2605322444438933,0.549
59,0.7648336855694652,0.71652,1.2557980477809907,0.5545
60,0.765200804516673,0.71794,1.2400825130939483,0.5567
61,0.7797885689288377,0.71226,1.2669120800495148,0.5442
62,0.7646311122253537,0.71714,1.2405325758457184,0.5611
63,0.7666205163449049,0.7163,1.2133998823165895,0.5666
64,0.7396358719617129,0.7267,1.212387845516205,0.568
65,0.739285416379571,0.72316,1.2139147871732712,0.5695
66,0.7301603028476238,0.72854,1.2018960773944856,0.574
67,0.7461913546472788,0.72344,1.2110484719276429,0.5709
68,0.72816905490309,0.73416,1.1879299288988114,0.5768
69,0.7142569594606757,0.73466,1.1722611498832702,0.5846
70,0.7228864543065429,0.73466,1.171122101545334,0.5847
71,0.7170724733099342,0.73202,1.1710893088579177,0.5845
72,0.721535747796297,0.73344,1.1534693121910096,0.591
73,0.7069363443031907,0.73926,1.1571215718984604,0.5928
74,0.7079179588779807,0.73652,1.153936408162117,0.5917
75,0.698802683211863,0.74102,1.1360322719812392,0.5984
76,0.6978983942121267,0.74014,1.1419630485773087,0.5978
77,0.6869407448247075,0.74398,1.1223605519533157,0.6031
78,0.68868812603876,0.74682,1.1224741119146346,0.6021
79,0.687105744548142,0.74738,1.115097680091858,0.6065
80,0.6994837349504233,0.74448,1.1275677293539048,0.6011
81,0.6834187166839838,0.74768,1.1045860916376113,0.6095
82,0.6762576480731368,0.7518,1.0947607117891311,0.6137
83,0.6717670672684908,0.7511,1.0868541526794433,0.6175
84,0.673367056928575,0.75246,1.0886351269483567,0.6144
85,0.6611290820837021,0.75706,1.0846513628959655,0.6135
86,0.6601102326624095,0.75748,1.0797305470705032,0.6169
87,0.6628936099037528,0.75772,1.0713883608579635,0.6222
88,0.6493364166766405,0.7604,1.0643435746431351,0.6276
89,0.6531048598214984,0.75974,1.0591342496871947,0.6287
90,0.6512963848784566,0.75974,1.0540336626768112,0.6283
91,0.6477275597825647,0.76164,1.0743189698457718,0.6156
92,0.6425784335769713,0.76426,1.0496005284786225,0.6288
93,0.6463760741651058,0.76194,1.0436112463474274,0.6306
94,0.6307390716150403,0.76978,1.035622016787529,0.634
95,0.6426396671086549,0.76704,1.0511771303415298,0.6288
96,0.6232705606780946,0.77188,1.0269771897792817,0.6403
97,0.6295534591823816,0.76962,1.0209496641159057,0.6381
98,0.6215547263100744,0.77318,1.018951501250267,0.6417
99,0.6206097470782698,0.77284,1.0224117124080658,0.6369
100,0.6139953219816089,0.77396,1.0072673082351684,0.6465
101,0.6193189817816019,0.7721,1.0080124592781068,0.6466
102,0.6195929160565138,0.77634,1.003338364958763,0.6473
103,0.6237473376877606,0.77336,1.0095514166355133,0.644
104,0.6036206981427967,0.7783,1.0008097940683365,0.6465
105,0.6064953868836165,0.7779,0.9977540999650956,0.6473
106,0.6020066357702016,0.77884,0.997240275144577,0.6483
107,0.5994042659960687,0.77978,0.9864645439386368,0.6481
108,0.5871706817373633,0.78232,0.9840229654312134,0.6527
109,0.5852043315321207,0.78454,0.975864509344101,0.6556
110,0.5929731738492846,0.78262,0.9763373935222626,0.6545
111,0.5845092860702426,0.78538,0.9733837294578552,0.6557
112,0.5829060504026711,0.78596,0.9706224310398102,0.6553
113,0.58594306165725,0.78798,0.9652885180711747,0.6615
114,0.601089115396142,0.78064,0.9666716766357422,0.6614
115,0.5780108604729176,0.7911,0.968569997549057,0.6557
116,0.5719835655242205,0.79134,0.9558753591775894,0.66
117,0.5797297354415059,0.78808,0.946873893737793,0.6654
118,0.5721585501804948,0.7926,0.9493686103820801,0.6637
119,0.5664259802997113,0.79314,0.950873745083809,0.6632
120,0.5814513331130147,0.78926,0.9451563364267349,0.6675
121,0.5545831383317709,0.79588,0.9387419956922531,0.667
122,0.5589942338094115,0.79674,0.9303437077999115,0.6708
123,0.5578925739042461,0.79606,0.9317508089542389,0.6702
124,0.5586629318036139,0.79594,0.9229712587594986,0.6758
125,0.5494856969341636,0.79962,0.9228466117382049,0.6718
126,0.557235768493265,0.79534,0.9212539339065552,0.6746
127,0.5553871307820082,0.7988,0.9233696991205216,0.6739
128,0.542586749188602,0.80214,0.9143560421466828,0.6767
129,0.5462262518368661,0.79996,0.9113140392303467,0.6781
130,0.5426325197704136,0.80256,0.9094781655073166,0.6774
131,0.5423278107922525,0.80172,0.9082337355613709,0.6771
132,0.5451025072652846,0.80214,0.9102612149715423,0.6785
133,0.5336394068263471,0.80536,0.9037942034006119,0.6783
134,0.5351800339035689,0.80408,0.897324253320694,0.681
135,0.532589709058404,0.80464,0.9067127650976181,0.6797
136,0.5295957097299397,0.80606,0.8965792191028595,0.6799
137,0.5257527891173959,0.80866,0.8869607627391816,0.6824
138,0.528274100292474,0.80824,0.8898060572147369,0.6823
139,0.5212862080819904,0.81002,0.8870635533332825,0.6842
140,0.5194886769931764,0.80832,0.8791087281703949,0.6893
141,0.5180270421169698,0.81118,0.8801553338766098,0.6888
142,0.5164503133147955,0.8132,0.8768041974306107,0.6885
143,0.518071898886934,0.81144,0.871334223151207,0.6916
144,0.516914212115109,0.8117,0.8754918944835662,0.6894
145,0.516186584122479,0.81134,0.8655857563018798,0.6909
146,0.5115899234116077,0.81388,0.8635213255882264,0.6948
147,0.5106563470028341,0.81374,0.8611782056093216,0.6956
148,0.5067536189593375,0.81622,0.8654761099815369,0.6942
149,0.5059457261878997,0.8164,0.857969444990158,0.6931
150,0.4998543583508581,0.8171,0.8594562870264053,0.6965
151,0.5014235505480319,0.81932,0.8619085228443146,0.6949
152,0.49965927850827574,0.81806,0.8518634897470474,0.6974
153,0.5080216148160398,0.81764,0.8502008897066117,0.6991
154,0.4948491183090955,0.81992,0.8499615114927291,0.6973
155,0.49322356344759466,0.82036,0.8469266653060913,0.6977
156,0.49269895667396485,0.8221,0.8475834149122238,0.7046
157,0.4932385741975158,0.82034,0.8410914802551269,0.7009
158,0.49445697366073726,0.82224,0.8403799360990525,0.7044
159,0.5019920307658613,0.8197,0.8453545671701431,0.6985
160,0.4842830189615488,0.8247,0.8330593740940094,0.7026
161,0.4813458879776299,0.82592,0.8382587838172912,0.701
162,0.48070875310897826,0.82674,0.8302133333683014,0.7047
163,0.47951109465956687,0.82642,0.8298124176263809,0.7037
164,0.4897303551677614,0.82292,0.8278524208068848,0.7037
165,0.4799378338586539,0.82448,0.8251992779970169,0.705
166,0.47459206464886666,0.8283,0.8261311930418015,0.7083
167,0.46905742098018527,0.83122,0.8259179085493088,0.7068
168,0.4729571649618447,0.82868,0.8170893657207489,0.7116
169,0.46758998472243546,0.82998,0.816310265660286,0.7098
170,0.4730456430092454,0.82672,0.8161267566680909,0.7105
171,0.4714812039788812,0.82962,0.8163223284482956,0.7129
172,0.46614350643381475,0.83118,0.8107290387153625,0.7129
173,0.4699049155712128,0.82946,0.8170264780521392,0.7101
174,0.4586767314542085,0.8318,0.8102550315856933,0.7148
175,0.46298918838612735,0.83282,0.8069633650779724,0.7158
176,0.4626269713528454,0.83194,0.8158119177818298,0.7145
177,0.4578801574148238,0.83384,0.8005801469087601,0.7157
178,0.46250290298834446,0.83478,0.8013517171144485,0.7164
179,0.45576681281998754,0.8352,0.7976009023189544,0.7185
180,0.4515703914072365,0.8361,0.7956218159198761,0.7185
181,0.4595190146267414,0.83462,0.808159412741661,0.7141
182,0.45273394919745624,0.83624,0.7938694614171982,0.7166
183,0.4497600735519081,0.83788,0.7892397427558899,0.7221
184,0.45117108992300925,0.8356,0.7879339647293091,0.7186
185,0.4464833420328796,0.83878,0.7860919666290284,0.7231
186,0.4479140952117741,0.83818,0.7851350104808807,0.7216
187,0.44300047983042895,0.83914,0.7822003400325775,0.7227
188,0.4444360868446529,0.83854,0.7827774804830551,0.7248
189,0.44043327536154536,0.83934,0.7787954145669937,0.7228
190,0.4407697015162557,0.83942,0.7838768017292023,0.7239
191,0.4443541165739298,0.84084,0.780436674952507,0.7222
192,0.4407170254923403,0.84098,0.7754114776849746,0.726
193,0.4413322641439736,0.83916,0.7780025100708008,0.7253
194,0.44035891289729623,0.8401,0.7751782286167145,0.7305
195,0.4345735279414803,0.84308,0.775329322218895,0.7267
196,0.43269667706266046,0.8443,0.7701699733734131,0.7272
197,0.4290414739968255,0.8432,0.7684698683023453,0.727
198,0.42717947891447694,0.84546,0.7665288639068604,0.7308
199,0.4284802275449038,0.84728,0.771638935804367,0.7297
200,0.4269323649592698,0.84666,0.7688052290678025,0.7321
201,0.42851214374881236,0.84568,0.7617775106430054,0.7332
202,0.4210672851447016,0.84696,0.7654674774408341,0.7315
203,0.4287057782411575,0.84602,0.7656678307056427,0.7297
204,0.41884368348587303,0.84836,0.7632671308517456,0.7303
205,0.42374122866336256,0.84776,0.7553176873922348,0.7341
206,0.42114564327150583,0.85028,0.7556657910346984,0.7337
207,0.4185469295009971,0.84958,0.755921328663826,0.7312
208,0.4218827556949109,0.8484,0.7553178161382675,0.733
209,0.41764496767148374,0.85058,0.7494571232795715,0.7367
210,0.4180975647624582,0.84804,0.7582541269063949,0.7328
211,0.41606518846750257,0.85096,0.7602304780483246,0.7318
212,0.4169814745141193,0.8504,0.7494000297784805,0.7366
213,0.4116206557978876,0.85136,0.7471051776409149,0.737
214,0.4110794273559004,0.85302,0.7459022098779678,0.7383
215,0.4116370179159567,0.85076,0.747115911245346,0.7362
216,0.41084721878822894,0.85112,0.7448075041174889,0.7394
217,0.40874064732063564,0.85312,0.7417080688476563,0.739
218,0.40542741678934546,0.8538,0.7382015460729598,0.7416
219,0.40852977374196053,0.85254,0.7362454265356064,0.7423
220,0.4043944239001721,0.8559,0.7379683339595795,0.7393
221,0.40331667282432315,0.85544,0.7357662397623063,0.7422
222,0.40646592030674217,0.8557,0.7374430838227272,0.7392
223,0.40414936759322884,0.85472,0.7343453395366669,0.7403
224,0.4047122894898057,0.853,0.7361889058351516,0.7425
225,0.4022738249050453,0.85568,0.73742018699646,0.7436
226,0.40269962713029234,0.85538,0.7286783796548844,0.7445
227,0.39719719111872837,0.85748,0.7300431436300278,0.7452
228,0.3993213160652667,0.85624,0.7297448658943176,0.7436
229,0.39977729549631474,0.85566,0.7259347194433212,0.745
230,0.39324251712206754,0.85802,0.720188997387886,0.7473
231,0.3917199078742415,0.85896,0.7234371337294578,0.7454
232,0.3935880370577797,0.85948,0.7304595613479614,0.7431
233,0.397961868673563,0.85774,0.7195508474111557,0.7474
234,0.38528355755098165,0.86162,0.7209920886158944,0.7504
235,0.3954781263517216,0.85798,0.7184823560714722,0.7482
236,0.3895570369102061,0.85996,0.7171679359674453,0.7483
237,0.3891584067707881,0.85806,0.7154257181286812,0.75
238,0.38977109201718124,0.85938,0.7171315467357635,0.7479
239,0.3868627852667123,0.86138,0.7139367562532425,0.7498
240,0.38839994083158674,0.86066,0.7143973022699356,0.75
241,0.38724223763030025,0.86242,0.7119797196984291,0.7489
242,0.3789417746337131,0.86366,0.7163417148590088,0.7527
243,0.38432721215486526,0.86096,0.7179328173398971,0.7491
244,0.38611333980970086,0.86128,0.7119784852862359,0.7533
245,0.38465776198357343,0.86254,0.7094130939245225,0.7535
246,0.3806221143677831,0.86382,0.7072380807995796,0.7554
247,0.38452797214221207,0.86164,0.7091851416230202,0.7513
248,0.3760625236723572,0.86358,0.7083162218332291,0.7541
249,0.3783195752250031,0.86324,0.7050209683179856,0.7535
250,0.3773488032491878,0.86402,0.7053537094593048,0.7542
251,0.37484601478651164,0.86522,0.7101203817129135,0.7524
252,0.37448418654967097,0.8655,0.7036062225699424,0.7542
253,0.3746657989723608,0.86582,0.7094957432150841,0.7531
254,0.37765344663895667,0.86576,0.7007684457302094,0.7538
255,0.3735515191089362,0.86502,0.7067836254835129,0.7528
256,0.36822583961533384,0.86748,0.6996332681179047,0.7552
257,0.3735543940681964,0.86568,0.7023237907886505,0.7536
258,0.3704243022473529,0.86696,0.7005576917529106,0.755
259,0.37283053270168603,0.8656,0.6973870745301247,0.7564
260,0.3677250088816509,0.86938,0.6991435280442237,0.756
261,0.36923939078114926,0.86758,0.6944092240929604,0.7566
262,0.37307975424826145,0.86616,0.6973843014240265,0.7579
263,0.3670127974329516,0.87012,0.6949601665139198,0.759
264,0.3652033197521232,0.86916,0.695994709432125,0.7581
265,0.36740369981341064,0.86994,0.6933300447463989,0.7551
266,0.36286662523355334,0.86976,0.6911281898617745,0.7596
267,0.368143513020128,0.86848,0.6908803683519363,0.757
268,0.36150066668540237,0.87154,0.6928707987070084,0.7596
269,0.3621551724700257,0.87078,0.694723986685276,0.7586
270,0.36501164495199917,0.86906,0.6899337396025658,0.7566
271,0.3628333803769201,0.87148,0.6942706215381622,0.7581
272,0.36266468318924305,0.86916,0.6918128016591072,0.7594
273,0.36058405054919423,0.87222,0.6891752642393112,0.7599
274,0.3590803187824786,0.87128,0.6868971428275108,0.7622
275,0.35622852192725984,0.87186,0.6851622247695923,0.7618
276,0.353253208569251,0.8738,0.6847980085015297,0.7607
277,0.358502025378868,0.8708,0.6829905563592911,0.7607
278,0.3638728421134874,0.8712,0.6814123979210853,0.7611
279,0.3583703200612217,0.87194,0.6805469238758087,0.7638
280,0.3540781174115837,0.87406,0.681434865295887,0.761
281,0.3552459807426203,0.87258,0.687254039645195,0.7601
282,0.3597336178980768,0.8715,0.6818560868501663,0.761
283,0.3563492321507074,0.87198,0.6833396789431572,0.7599
284,0.3511790700005367,0.87464,0.6831925737857819,0.7604
285,0.3496694067688659,0.87538,0.6792425486445427,0.7624
286,0.349918240364641,0.87402,0.6778946295380592,0.7657
287,0.3493204882191494,0.87592,0.6787690111994743,0.7641
288,0.34998775212466715,0.87608,0.6808122643828391,0.7606
289,0.3495880387434736,0.87396,0.6777807036042214,0.7635
290,0.34895549598243086,0.87514,0.6805096155405045,0.7653
291,0.34784022815525534,0.87478,0.6803534561395645,0.7651
292,0.3470368522563949,0.87622,0.677906360924244,0.7644
293,0.3440188926933333,0.878,0.6750919577479363,0.7663
294,0.3467593162208796,0.87546,0.6766154339909554,0.7633
295,0.34627640625368805,0.87644,0.6729163220524788,0.7644
296,0.34602342124935237,0.87516,0.6745638406276703,0.7645
297,0.3485699084410444,0.87594,0.6737658697366714,0.7635
298,0.3428751378394663,0.87818,0.6695333456993103,0.7647
299,0.3452725745458156,0.87634,0.6773805606365204,0.7624
300,0.34260227272100746,0.87754,0.6694182932376862,0.7651
301,0.3418041015388444,0.87756,0.6699340385198593,0.7671
302,0.33991391340456906,0.87884,0.6719927045702935,0.7655
303,0.3419768700869754,0.87766,0.671639669239521,0.7658
304,0.33813916791649534,0.88106,0.6729168009757995,0.7667
305,0.343280995991081,0.87792,0.6652521163225174,0.7677
306,0.3408137270770967,0.8774,0.6661310297250748,0.7669
307,0.3390151197379455,0.87898,0.6674769693613052,0.7675
308,0.339151437073946,0.8804,0.6655308017134667,0.7663
309,0.33730677086953076,0.87866,0.6647260937094689,0.7669
310,0.33364215813390913,0.88054,0.6642380645871162,0.7673
311,0.33847078900923955,0.8796,0.6660641118884086,0.7672
312,0.33750653416011483,0.87868,0.6653599905967712,0.7672
313,0.33705695495405236,0.88114,0.6691896960139274,0.7643
314,0.33466897017788144,0.88004,0.6661032006144524,0.7658
315,0.33753961137402805,0.87932,0.6640921434760094,0.768
316,0.3378145472756587,0.87846,0.6607684209942818,0.7682
317,0.33362661906797436,0.88056,0.6654719644784928,0.7684
318,0.3326062975851819,0.8816,0.6599932786822319,0.7701
319,0.3348924025548622,0.88078,0.6602231732010841,0.77
320,0.3352583568394184,0.87988,0.6577050730586051,0.769
321,0.33138431739411317,0.88218,0.6578459820151329,0.7697
322,0.3278546489719302,0.88322,0.6584616324305534,0.7683
323,0.3308703707451932,0.88254,0.6576059824228286,0.7695
324,0.3310902463458478,0.8825,0.6596563091874122,0.7705
325,0.33162510293349623,0.88126,0.6571140038967133,0.7706
326,0.3280314836474135,0.8834,0.6571471056342125,0.7715
327,0.32447358732670545,0.88404,0.6571311259269714,0.7718
328,0.32941576269688083,0.88214,0.6688965845108032,0.7666
329,0.3298723340923898,0.88162,0.65803078353405,0.7713
330,0.32588944008760157,0.88238,0.6591695988178253,0.771
331,0.32547143164183945,0.88276,0.6563583135604858,0.7726
332,0.32598781400639565,0.8837,0.6565579661726951,0.7716
333,0.32699913503788414,0.88288,0.662316387295723,0.7701
334,0.32708630404621364,0.8837,0.6563110631704331,0.7721
335,0.3255553773678839,0.88396,0.6525598827004433,0.7713
336,0.3226901616435498,0.8854,0.6565429419279099,0.7714
337,0.32693869530968367,0.8839,0.655070798099041,0.7714
338,0.32331920712813733,0.88372,0.6554115897417069,0.7714
339,0.32251226011849937,0.88406,0.6530362796783448,0.7731
340,0.3188738128216937,0.88556,0.6508301058411599,0.7723
341,0.3213793947873637,0.8843,0.6520212388038635,0.7745
342,0.32265598470624535,0.8841,0.651953065097332,0.7725
343,0.3217192955613136,0.88608,0.6524593186378479,0.7704
344,0.3196902987351641,0.88642,0.6501951345801353,0.7742
345,0.32390192403411494,0.8847,0.6555816033482551,0.7749
346,0.3220105059179477,0.88574,0.6478203162550926,0.7751
347,0.3196411056295037,0.88654,0.6503542941808701,0.7733
348,0.31785653755720705,0.88628,0.6490720364451409,0.7753
349,0.3222042490495369,0.886,0.6503281915187835,0.7743
350,0.31801835814956575,0.88638,0.6541824552416802,0.7737
351,0.3174463243228383,0.88548,0.6498857313394546,0.772
352,0.3158573357891291,0.88706,0.6514659637212753,0.7725
353,0.31870555529743433,0.88658,0.6517526364326477,0.7738
354,0.3188601472256705,0.88758,0.6502230480313301,0.7732
355,0.31673999356175775,0.88522,0.6471466261148453,0.775
356,0.3184203239406925,0.8866,0.6458515530824661,0.776
357,0.3162859952086583,0.88662,0.6444681099057198,0.7756
358,0.318426571839489,0.88478,0.6447995215654373,0.7753
359,0.3165381534108892,0.88758,0.6472013479471207,0.7755
360,0.31117561740148814,0.88872,0.6504659155011177,0.7756
361,0.3111706060967408,0.8896,0.6489621695876121,0.7763
362,0.3168217306812294,0.88646,0.6493967017531395,0.7766
363,0.31441646967362613,0.88784,0.6432024815678596,0.7773
364,0.31383912702370437,0.8888,0.6413888645172119,0.7784
365,0.31657091506477447,0.88686,0.6439317765831948,0.7772
366,0.3150633016815409,0.889,0.6431507509946823,0.7778
367,0.306736275552772,0.89104,0.6455126005411148,0.7781
368,0.3146553059462458,0.88894,0.6453192919492722,0.7786
369,0.3128736456874758,0.88744,0.645598224401474,0.7784
370,0.3150745574273169,0.88786,0.6437894961237908,0.7787
371,0.3097449223259464,0.89004,0.6414172646403312,0.778
372,0.3060410863840953,0.8906,0.641761699616909,0.7781
373,0.3113675192291848,0.8897,0.6411233589053154,0.7762
374,0.3107985087824054,0.88898,0.6402541297674179,0.778
375,0.3108439535917714,0.8893,0.6400149172544479,0.7776
376,0.3070369779514149,0.89204,0.6423529857397079,0.7752
377,0.30637010384723545,0.89098,0.6420787161588669,0.7759
378,0.3065913982279599,0.89124,0.6398282420635223,0.7786
379,0.30853879522765054,0.88864,0.6387957134842872,0.7758
380,0.3080316846887581,0.89036,0.6405632209777832,0.7806
381,0.3092797750520986,0.8899,0.6404678177833557,0.7781
382,0.3008327602194622,0.89362,0.6434824228286743,0.7783
383,0.3103722939826548,0.8894,0.6361769342422485,0.779
384,0.3037502511157654,0.89148,0.6398599937558174,0.7781
385,0.30847053926903756,0.89018,0.6390789413452148,0.7777
386,0.30495625489298256,0.8892,0.6447203329205513,0.7779
387,0.30304717729240654,0.89222,0.6399818262457848,0.7785
388,0.30317175360769033,0.89138,0.6361608698964119,0.7806
389,0.3015205249045976,0.89218,0.6341294333338737,0.7803
390,0.30282066852389833,0.89214,0.6330897504091263,0.7799
391,0.3016674672272056,0.89348,0.6331214791536331,0.7806
392,0.30578500576037915,0.88982,0.6344292846322059,0.7784
393,0.30193751020589843,0.8936,0.6361599370837212,0.7784
394,0.3016996492440812,0.8926,0.6356121730804444,0.7803
395,0.30557071093120614,0.89182,0.6391866168379784,0.7789
396,0.30130856356024743,0.89088,0.6363257297873497,0.7779
397,0.3018772184937261,0.89276,0.6399253171682358,0.7764
398,0.30349952255887913,0.89284,0.633734720647335,0.7804
399,0.3011113171074539,0.89322,0.6349993032217026,0.7814
400,0.3014077926594764,0.89182,0.6325546517968178,0.7812
401,0.30208414359856395,0.89286,0.6319691354036331,0.7796
402,0.30078937385138127,0.89296,0.6335149109363556,0.7811
403,0.30127086205244996,0.89294,0.6322503253817559,0.7797
404,0.29977520188549533,0.89332,0.6335594341158867,0.7805
405,0.2996982762767002,0.89198,0.6331303888559341,0.7822
406,0.2970267664901912,0.89448,0.6335589051246643,0.7811
407,0.2995470020156354,0.89292,0.6335639244318009,0.7816
408,0.29878625088650734,0.89474,0.6315685173869133,0.7785
409,0.2995883428803645,0.89358,0.6337201550602913,0.7794
410,0.29825307977409105,0.89448,0.6345495739579201,0.7807
411,0.29569387730304153,0.89518,0.632367313504219,0.7817
412,0.2959757858691737,0.89454,0.6320933571457863,0.7816
413,0.2935763019272126,0.8965,0.6319131049513816,0.7819
414,0.29608588238898664,0.89388,0.6300874230265617,0.7817
415,0.2997524714972824,0.8943,0.6311118507385254,0.7808
416,0.2999971396997571,0.8919,0.630975734591484,0.7823
417,0.2965684603047557,0.89296,0.6318080887198448,0.7804
418,0.2958991510369815,0.8942,0.6287207469344139,0.7821
419,0.2920340297319926,0.89672,0.631270242035389,0.7818
420,0.2966525150202215,0.89506,0.6289538598060608,0.7831
421,0.2923543879445642,0.89606,0.6321769547462464,0.7818
422,0.29712551409658045,0.89462,0.6324757418036461,0.781
423,0.29439860967500137,0.89536,0.6289133259654045,0.7806
424,0.2945420303451829,0.89482,0.6332632327079772,0.7802
425,0.2964903996894136,0.89482,0.6286329257488251,0.7804
426,0.2932420390723273,0.89586,0.6319794300198555,0.7794
427,0.29262914176261984,0.89706,0.6256045904755593,0.7811
428,0.2927579694255255,0.89628,0.6249346420168876,0.7838
429,0.29009079752583056,0.8962,0.6296296000480652,0.7826
430,0.2935203079124913,0.8933,0.6268201339244842,0.783
431,0.29481872197519987,0.89458,0.6252615401148796,0.7807
432,0.2947459434573539,0.89516,0.6254082342982292,0.7818
433,0.29206266688602045,0.89648,0.6285265627503395,0.7825
434,0.2902124749566428,0.8986,0.6308070471882821,0.7826
435,0.28884791655745357,0.89788,0.6322981122136117,0.7823
436,0.2865098799499683,0.89876,0.6315546250343322,0.7831
437,0.2890068204835989,0.89664,0.6260714814066887,0.7811
438,0.28906591735826803,0.89756,0.6311451908946037,0.7813
439,0.29151709107868373,0.89614,0.6295300096273422,0.7802
440,0.28795838051778266,0.89832,0.6293502733111381,0.7815
441,0.2890956599507481,0.89706,0.6241090494394302,0.7839
442,0.2887369555567857,0.89762,0.6274999269843101,0.783
443,0.28747255050810055,0.898,0.6241534850001336,0.7824
444,0.2899717209883966,0.89722,0.625801063477993,0.7845
445,0.28877555652009324,0.89798,0.6279921171069145,0.7839
446,0.29043588976701723,0.89656,0.6271797695755958,0.7839
447,0.28869664690829816,0.89818,0.628312768638134,0.7821
448,0.2893397328360006,0.89768,0.6246221423149109,0.7845
449,0.28893603072036056,0.89638,0.6266516852378845,0.7848
450,0.28895081422198565,0.89854,0.623107185959816,0.7833
451,0.28633718522591517,0.89762,0.6267666456103325,0.7855
452,0.2860963049763814,0.89798,0.6282771408557892,0.7829
453,0.28896994682541116,0.89682,0.6272476258873939,0.7828
454,0.2850244334409945,0.89898,0.6250063547492027,0.7846
455,0.28473813517577945,0.89798,0.6260362946987152,0.7845
456,0.28315362358186397,0.89854,0.6246878331899643,0.7839
457,0.2867757867993787,0.89822,0.6238639885187149,0.7852
458,0.2860089332461357,0.89948,0.6257685035467148,0.7835
459,0.28416903840051966,0.90016,0.6283205637335777,0.7855
460,0.2854997419156134,0.89728,0.6262438514828682,0.7837
461,0.28791589906206355,0.89798,0.6237118417024612,0.7839
462,0.2839622856155038,0.8995,0.6265537831187248,0.7845
463,0.2853855365552008,0.89974,0.6259717008471489,0.7863
464,0.28735606046998874,0.8994,0.6226469868421555,0.7864
465,0.2821545960754156,0.8987,0.6220722776651383,0.7859
466,0.2811239014398307,0.89938,0.6239043664932251,0.7848
467,0.28620559655781835,0.89914,0.6226075512170791,0.786
468,0.284555308021605,0.89814,0.6220742765069008,0.7851
469,0.2827874943688512,0.89982,0.6234827321767807,0.7846
