round,train_loss,train_accuracy,test_loss,test_accuracy
83,1.0330972492098809,0.62818,1.0123314958810807,0.6366
84,1.0198521173000337,0.62808,1.0152975344657897,0.6369
85,1.0232086411118508,0.63046,1.0030883359909057,0.6439
86,1.0088145006299019,0.6363,0.9921499568223954,0.6461
87,1.0084189183712005,0.63564,0.9883080047369003,0.6445
88,1.0034069786071778,0.63632,0.9787453013658524,0.6498
89,0.997918042063713,0.63936,0.9808535850048066,0.6496
90,0.9869621662497521,0.64398,0.970437536239624,0.6533
91,0.9788629876375199,0.64472,0.9655255496501922,0.6556
92,0.9832179938554764,0.64724,0.9618526923656464,0.6582
93,0.9808786403536797,0.64512,0.9584794414043426,0.6583
94,0.9706748050451278,0.65034,0.9467621177434922,0.6627
95,0.9653856781125069,0.65244,0.9411441498994827,0.6661
96,0.9602519338726997,0.65212,0.9357163119316101,0.6668
97,0.9572099317908287,0.65612,0.9297965878248214,0.6693
98,0.9590111198425293,0.65304,0.932069582939148,0.6655
99,0.9485759905278682,0.65886,0.9250449240207672,0.6678
100,0.9464410372972488,0.6625,0.9185023504495621,0.6724
101,0.943344436198473,0.66174,0.914723334312439,0.6726
102,0.935909076154232,0.6647,0.9107643032073974,0.6759
103,0.9257880603075027,0.66576,0.9046985739469529,0.6762
104,0.9174977370500564,0.67112,0.9004242473840713,0.6782
105,0.9187448411583901,0.6712,0.8963156235218048,0.6812
106,0.916983505666256,0.67188,0.9015889489650726,0.6824
107,0.9092554385662079,0.67268,0.8876067751646042,0.6851
108,0.9080592584609986,0.67394,0.8901928287744522,0.6858
109,0.901101839363575,0.67666,0.8880645143985748,0.6834
110,0.9027565514445305,0.67622,0.8720944637060165,0.6887
111,0.8904042457342147,0.68226,0.8649816817045212,0.6885
112,0.8921852108836174,0.67894,0.8694757026433945,0.6907
113,0.8882693157792091,0.68112,0.8649780857563019,0.69
114,0.8806016182601452,0.68348,0.8567925310134887,0.6941
115,0.8784917132258415,0.68638,0.8569121360778809,0.6918
116,0.8708899148404599,0.6894,0.8496444517374039,0.6997
117,0.8659456283450127,0.69008,0.8437583553791046,0.6976
118,0.8687365404367446,0.69002,0.8413302582502366,0.7014
119,0.8697093025743962,0.68906,0.8339046561717987,0.703
120,0.858727003544569,0.69278,0.8334786069393157,0.7051
121,0.8564686726927757,0.6947,0.8266342282295227,0.7049
122,0.8505644749104977,0.6951,0.8275796073675156,0.7046
123,0.8440016643702983,0.70014,0.825157100558281,0.7065
124,0.8458404046297073,0.69984,0.8155116444826126,0.7102
125,0.840807553589344,0.70054,0.8119900286197662,0.7087
126,0.8332057733535767,0.70188,0.8090564411878586,0.7103
127,0.8357798193097115,0.7029,0.8081841784715652,0.7146
128,0.8220730340778828,0.70888,0.7991971099376678,0.7149
129,0.8240189934372902,0.70772,0.7955785846710205,0.7174
130,0.8229906334280968,0.7089,0.7977805703878402,0.7162
131,0.8133374024629593,0.71068,0.7928840672969818,0.7166
132,0.8091976636648178,0.71214,0.7873887318372726,0.722
133,0.8117054955363273,0.71412,0.7861000174283981,0.721
134,0.801189504146576,0.71506,0.780555312037468,0.7203
135,0.7973027557730675,0.7152,0.7766209787130356,0.7233
136,0.7969843210577965,0.71782,0.7789486533403397,0.7233
137,0.7891122462749481,0.71914,0.769675185084343,0.7263
138,0.7978580830097198,0.7147,0.7679646140336991,0.7288
139,0.7820062988400459,0.7233,0.7709005945920944,0.7276
140,0.7784519003629684,0.7262,0.7659242212772369,0.7276
141,0.7809606667757034,0.72366,0.760399557352066,0.7323
142,0.7734261992871762,0.72584,0.7564148789644242,0.7316
143,0.7733697626888753,0.7269,0.7485354083776474,0.7353
144,0.7701489224433898,0.725,0.749239313006401,0.7328
145,0.768845548927784,0.727,0.7427889740467072,0.7373
146,0.7668777218461037,0.72902,0.7425097763538361,0.7382
147,0.7626203182637692,0.7317,0.7421835023164749,0.7383
148,0.759497072905302,0.73122,0.7394339942932129,0.7396
149,0.7585314523279667,0.73172,0.7346903902292251,0.7442
150,0.7549612456262111,0.7344,0.7365803927183151,0.7426
151,0.7510211755931377,0.73606,0.7299965333938598,0.7458
152,0.7474007070660591,0.73594,0.7274942874908448,0.7455
153,0.7447024437189103,0.73734,0.7239685088396073,0.7447
154,0.74342064422369,0.74054,0.7299052286148071,0.7445
155,0.7386797550618649,0.73914,0.7205792599916458,0.7463
156,0.7354110287129879,0.73918,0.7195385885238648,0.7481
157,0.7333380208611489,0.74206,0.7132735902070999,0.7492
158,0.7344092620909214,0.73946,0.7130762833356857,0.749
159,0.7313383746445179,0.74394,0.7123027056455612,0.7483
160,0.7259535865485668,0.74422,0.7105767691135406,0.7505
161,0.7236652987897396,0.7442,0.7030216586589814,0.7546
162,0.7227515954971313,0.7454,0.7065794467926025,0.754
163,0.7196542733907699,0.74818,0.7002275824546814,0.755
164,0.7176332666277886,0.74692,0.7031877988576889,0.7535
165,0.7110396456420421,0.7521,0.6996494317054749,0.7543
166,0.7165518886446953,0.74812,0.6958152914047241,0.7524
167,0.7105282609164715,0.74708,0.6927876448631287,0.7559
168,0.7028972665369511,0.75328,0.68862114071846,0.7601
169,0.7032902401536704,0.7504,0.689806363582611,0.7585
170,0.7076502659916878,0.75194,0.6852134090662002,0.7596
171,0.6999985087215901,0.75352,0.6868547171354293,0.7618
172,0.7014479206800461,0.75496,0.6816066366434097,0.7617
173,0.698360174626112,0.7551,0.6782661020755768,0.7611
174,0.6885168507397175,0.75804,0.6791023081541061,0.7593
175,0.6909370153844356,0.75752,0.6779117587208748,0.7612
176,0.6844971948713064,0.76022,0.673778817653656,0.7646
177,0.6834187998473644,0.759,0.6713642263412476,0.7657
178,0.6802053461670876,0.76288,0.6723444172739983,0.7626
179,0.6823155328929424,0.76036,0.6660496017336845,0.7669
180,0.6790078972280026,0.76058,0.6710841849446296,0.7628
181,0.677961034476757,0.76264,0.6665769159793854,0.7697
182,0.6752195308506489,0.7623,0.6684217444062233,0.7618
183,0.6754753887951374,0.76208,0.6630943429470062,0.765
184,0.6729941622018815,0.7626,0.662607670724392,0.7685
185,0.6669189584851265,0.76596,0.6619246864318847,0.7689
186,0.6727880206257105,0.764,0.6592136538028717,0.7709
187,0.6674070205390453,0.76534,0.6573386472463608,0.7715
188,0.6671076922118664,0.76566,0.6554550564289093,0.7658
189,0.6666524574160576,0.76486,0.651148901283741,0.7702
190,0.6570589073896408,0.7686,0.6526809287071228,0.7712
191,0.6533197095245122,0.77238,0.6460384520888328,0.7745
192,0.6588405805081129,0.76714,0.6460097476840019,0.7745
193,0.6554048534333706,0.76914,0.6454663637280464,0.7736
194,0.6537029768824577,0.77104,0.6480248868465424,0.7712
195,0.6495337932407856,0.77296,0.6415703654289245,0.7719
196,0.6491884865164756,0.7695,0.6477513244748115,0.7723
197,0.6493207370936871,0.77298,0.6424380087852478,0.7732
198,0.6477029023766517,0.77124,0.6405460008978844,0.7747
199,0.6365682750046253,0.77722,0.6368623930215835,0.775
200,0.6387552040070296,0.77528,0.6366741135716438,0.7741
201,0.6426090162992477,0.77556,0.6386320155858993,0.775
202,0.6394725270271301,0.77386,0.6336615493893624,0.7767
203,0.6365391995310783,0.7758,0.6351786002516746,0.777
204,0.6347020995914936,0.77638,0.6340983387827873,0.775
205,0.6332290536463261,0.77896,0.6306808006763458,0.7767
206,0.6334438865184784,0.77694,0.6300223100185395,0.7779
207,0.628390186458826,0.77818,0.6272613134980202,0.7813
208,0.6340911181271076,0.77878,0.6274667325615882,0.778
209,0.6279386691004037,0.77846,0.6280925399065018,0.7794
210,0.6299909411370754,0.77906,0.6255880635976792,0.7792
211,0.6225975289642811,0.78256,0.6225101840496063,0.7802
212,0.6267593191862106,0.78132,0.6301208385825157,0.7778
213,0.6247910240590573,0.77998,0.6260178345441818,0.7787
214,0.6284893160611391,0.7805,0.6202387571334839,0.7809
215,0.6193776260614395,0.78446,0.6196922644972801,0.7821
216,0.6207757566869259,0.78348,0.6175473493337631,0.7814
217,0.6124511352479458,0.7857,0.6177091991901398,0.7811
218,0.6158645883500576,0.78638,0.6186108276247978,0.7798
219,0.6158098462671041,0.78606,0.6142875009775162,0.7845
220,0.6126407328248024,0.7845,0.6165527158975601,0.7825
221,0.6064467651247978,0.78778,0.6149795812368393,0.7841
222,0.6116344304084778,0.78388,0.6114069649577141,0.7839
223,0.611439570248127,0.78408,0.6166894561052323,0.7847
224,0.6082499429732561,0.78828,0.6185929095745086,0.7813
225,0.6084462624490261,0.78782,0.6113870385289192,0.7833
226,0.6054154305309057,0.78644,0.6131534680724144,0.7842
227,0.6033914885222912,0.7885,0.6076173973083496,0.7859
228,0.605331397280097,0.7868,0.6081209221482277,0.7858
229,0.6030655541867018,0.78666,0.6049201670289039,0.788
230,0.6001830524206162,0.79042,0.607041498720646,0.7869
231,0.5993769121468067,0.78958,0.6078849083185196,0.7845
232,0.5929259113669395,0.7902,0.605957397222519,0.788
233,0.5948546197265386,0.79136,0.6082515946030617,0.7858
234,0.5953864261507988,0.79356,0.6039270097017289,0.7863
235,0.5919423208534718,0.79214,0.6004470187425613,0.7877
236,0.5902568512111902,0.7917,0.6001898920536042,0.7897
237,0.595403257071972,0.79068,0.5993029037117958,0.7903
238,0.5837294188290835,0.79482,0.5972911366820335,0.7914
239,0.5880060787647963,0.79416,0.5988548564910888,0.7895
240,0.5836364555507898,0.7963,0.5995488744974137,0.7898
241,0.5857104809731245,0.79534,0.5972056010365486,0.7918
242,0.581112300992012,0.79802,0.5969850280880928,0.7896
243,0.58173608084023,0.7971,0.595137135386467,0.7914
244,0.5834699995219708,0.79626,0.5908146142959595,0.7918
245,0.5834056028276682,0.79702,0.5933001533150672,0.7889
246,0.5752840434163808,0.7998,0.5961829870939255,0.7897
247,0.5754781874716282,0.80072,0.5905673438310624,0.7923
248,0.5785932666063309,0.79726,0.5882278683781624,0.7945
249,0.5751587515026331,0.7996,0.5885420328378678,0.795
250,0.5758677313327789,0.7988,0.5883976316452026,0.7941
251,0.5722616805583238,0.79998,0.5862006801366806,0.7921
252,0.5770635831058025,0.79778,0.5868843659758568,0.7925
253,0.5787741955518723,0.79816,0.5863344615697861,0.7918
254,0.574498097077012,0.7994,0.5882411992549896,0.7934
255,0.5682826012969017,0.80062,0.5892269632220268,0.7937
256,0.5666980165541172,0.80176,0.5858273863792419,0.7915
257,0.5685323830842972,0.8003,0.5825578233599663,0.795
258,0.5654878134578466,0.80352,0.5818187418580055,0.796
259,0.5677580405026674,0.7992,0.5845744544267655,0.7938
260,0.5646342488974333,0.80302,0.5811720132827759,0.7968
261,0.5633739386349916,0.80324,0.5870377525687218,0.7945
262,0.5620323383510113,0.80302,0.5783752572536468,0.7959
263,0.5590616073459387,0.80484,0.5775244981050491,0.7984
264,0.5599872705191374,0.80466,0.5786314544081688,0.7954
265,0.5612809491306543,0.80272,0.58079196870327,0.7945
266,0.5587274649143219,0.80406,0.5785504108667374,0.7978
267,0.5614744452536106,0.80464,0.5783322116732598,0.797
268,0.558555133715272,0.80298,0.5756393653154374,0.7997
269,0.5579017274826765,0.80486,0.577337634563446,0.7963
270,0.5589116241782903,0.8041,0.5753585347533225,0.7982
271,0.5565340316742658,0.80538,0.5734432509541512,0.7978
272,0.5549091350734234,0.80382,0.5711580488085747,0.7983
273,0.5483575301915408,0.80942,0.572359852194786,0.7992
274,0.5523559460043908,0.80756,0.5741743484139442,0.7977
275,0.5514842797368765,0.80688,0.5713900101184844,0.8016
276,0.5559702927917242,0.80544,0.5729015228152275,0.799
277,0.5519668576717377,0.807,0.5687440830469132,0.8021
278,0.5497605776041746,0.8084,0.5709578290581703,0.798
279,0.541934151917696,0.8108,0.569225103855133,0.8017
280,0.5455592150986195,0.80918,0.5691608223319053,0.8003
281,0.5486540723145008,0.81028,0.5684313318133354,0.8001
282,0.5432431199103593,0.80958,0.5676548138260842,0.8015
283,0.5479983927607537,0.80934,0.5699442648887634,0.8013
284,0.5417950992584228,0.80998,0.5690508833527566,0.801
285,0.5433826691508293,0.81024,0.5651753467321395,0.8017
286,0.544147890612483,0.8103,0.5671685385704041,0.8024
287,0.540318744584918,0.81092,0.565895102918148,0.8002
288,0.541852349743247,0.80902,0.5664091727137566,0.8021
289,0.5382429582849145,0.81204,0.5651756283640862,0.8034
290,0.5387285825163126,0.81212,0.5650690481066704,0.8023
291,0.5385511034578085,0.80968,0.5631211525201798,0.803
292,0.5358613777309656,0.81232,0.560931589603424,0.8036
293,0.5291657914072275,0.8153,0.561373778283596,0.8033
294,0.5320359086245299,0.81394,0.5639896348118782,0.8033
295,0.5404160731434822,0.8095,0.5636430463194847,0.8026
296,0.531910206630826,0.81496,0.5612784597277641,0.8044
297,0.5295702855885028,0.81416,0.5598221173882485,0.8056
298,0.5326053431034088,0.8138,0.5576154559850692,0.8037
299,0.5296709925532341,0.81492,0.5572968637943267,0.8051
300,0.5218646497428417,0.81858,0.5564645662903785,0.805
301,0.528939349129796,0.81418,0.5582671561837196,0.804
302,0.5239920660406351,0.81598,0.5581286236643791,0.8059
303,0.5267719029933214,0.81498,0.5557821303606033,0.8043
304,0.5243883436620236,0.81692,0.5551204818487168,0.8052
305,0.5294376671016217,0.81446,0.5558397853374482,0.8058
306,0.5245643178224564,0.81742,0.5573767417669296,0.8048
307,0.5248126164376735,0.8176,0.5548867723345756,0.8053
308,0.5192539839744568,0.81624,0.5549306672811508,0.8066
309,0.5221330424398184,0.8165,0.5522105932235718,0.8068
310,0.5212595449984073,0.8167,0.5556974050402641,0.8056
311,0.5182786079049111,0.82024,0.55358119815588,0.8083
312,0.518315469428897,0.81766,0.5527303585410118,0.8069
313,0.5204983841627836,0.81574,0.554151155948639,0.8063
314,0.5163167220801115,0.81934,0.5507186648249626,0.809
315,0.5180930509120226,0.81872,0.5506523510813713,0.8082
316,0.5143313136100769,0.818,0.553948318362236,0.8064
317,0.5182311127632856,0.81794,0.5524321058392525,0.8082
318,0.5131433125212789,0.8192,0.5537036740779877,0.809
319,0.5199014088660479,0.81856,0.5506924065947533,0.8081
320,0.5121799829080701,0.8199,0.5526148638129235,0.81
321,0.5141159613281489,0.81984,0.5494551113247872,0.8087
322,0.5128013332337141,0.82108,0.5484528523683548,0.8091
323,0.5095686082988977,0.8223,0.549216882288456,0.8083
324,0.510532130330801,0.82088,0.5517750841379165,0.8068
325,0.5071603104770184,0.8215,0.5489580383896828,0.8101
326,0.5117285657376051,0.82218,0.5465432667732238,0.8087
327,0.5116658307015896,0.82184,0.5486178743839264,0.8116
328,0.5079162425100804,0.82176,0.5476544940471649,0.8088
329,0.5089608895927668,0.8218,0.5443589451909066,0.8098
330,0.507683761715889,0.82114,0.5456407091021538,0.8091
331,0.5061519495993853,0.82314,0.5472805577516556,0.8085
332,0.5064762170612812,0.82382,0.5449690821766854,0.8104
333,0.5096622761934996,0.82128,0.547467582821846,0.8107
334,0.506120407268405,0.82468,0.5445754891633987,0.8114
335,0.5054215196967125,0.82284,0.5470865616202354,0.8095
336,0.5076705979108811,0.8221,0.5444286650419236,0.8111
337,0.504381983846426,0.82456,0.5474815741181374,0.8113
338,0.5094643286317587,0.82318,0.5442763641476631,0.8102
339,0.5007298518121243,0.825,0.5415284544229507,0.8103
340,0.4989143998324871,0.82538,0.5442985105514526,0.8109
341,0.5013021960705518,0.82466,0.5416394710540772,0.8106
342,0.4966962003558874,0.82488,0.5418620982766151,0.8107
343,0.49792463234066964,0.82666,0.541749826669693,0.8116
344,0.4968483157902956,0.82692,0.5407556706666946,0.8121
345,0.49648002859950063,0.82682,0.5422672098875045,0.8119
346,0.49692759783566,0.82636,0.5398752319812775,0.8124
347,0.49916249042749405,0.82502,0.5377468273043633,0.8114
348,0.49738399718701837,0.82622,0.5382602551579475,0.8139
349,0.4978153044730425,0.8275,0.5403773346543312,0.8124
350,0.49682147201895716,0.82654,0.5396803975105285,0.813
351,0.49323506131768224,0.82928,0.5400870367884636,0.8129
352,0.4899735016077757,0.8285,0.5394982668757439,0.8135
353,0.49745639610290526,0.8264,0.537281037569046,0.8133
354,0.49484796734154224,0.82836,0.5369756123423577,0.8136
355,0.4891704741567373,0.82904,0.5371546149253845,0.8128
356,0.494092502117157,0.8267,0.5358567750453949,0.8131
357,0.48724905773997307,0.82834,0.5380419537425041,0.8137
358,0.4917066012620926,0.8269,0.5361793357133865,0.8131
359,0.49014335544407367,0.82932,0.5358669051527977,0.8138
360,0.49184462408721447,0.82786,0.5352641019225121,0.8137
361,0.4888052154779434,0.8299,0.5354894536733628,0.8136
362,0.4907856028228998,0.82834,0.5342387047410011,0.8149
363,0.49076542222499847,0.82882,0.5332521370053291,0.8149
364,0.48832969860732556,0.82782,0.532875462770462,0.8153
365,0.4835712936967611,0.83164,0.5337156990170479,0.8145
366,0.4912936444580555,0.82818,0.532526151239872,0.8156
367,0.4839653840214014,0.83066,0.5321866324543953,0.8179
368,0.48964909128844736,0.8302,0.5311839264631272,0.8172
369,0.48483893693983554,0.83208,0.5321079292893409,0.8188
370,0.48041661880910397,0.83186,0.5313913342356682,0.8155
371,0.48402759608626367,0.83092,0.5334326806664467,0.8165
372,0.4820101754963398,0.83246,0.5297533988952636,0.8166
373,0.48534839223325255,0.83144,0.5329029360413551,0.8147
374,0.4802041876986623,0.83318,0.5329042944312096,0.8137
375,0.4829544988721609,0.83064,0.5311373174190521,0.8168
376,0.47995368133485317,0.8326,0.5305385768413544,0.8175
377,0.4873414346128702,0.82974,0.5305353802442551,0.8155
378,0.48510724191367627,0.83072,0.5296962809562683,0.8152
379,0.4797389437407255,0.83302,0.5302875736355781,0.8168
380,0.4747221184670925,0.83374,0.5292961418628692,0.8149
381,0.47929283837974074,0.83146,0.5333258762955666,0.8149
382,0.48103123588860036,0.83256,0.5287718656659126,0.8183
383,0.475603989854455,0.8334,0.5305262553691864,0.8172
384,0.4776488575041294,0.83218,0.5294086456298828,0.8164
385,0.4746011244356632,0.83232,0.5290572667121887,0.8178
386,0.4767043806016445,0.83302,0.5274881389737129,0.8202
387,0.4772087767422199,0.83344,0.5258378446102142,0.8201
388,0.4735326886922121,0.83392,0.5265327113866806,0.8193
389,0.47881652840971944,0.83198,0.5282367992401124,0.8194
390,0.4727387557029724,0.83458,0.5265509030222892,0.8206
391,0.47073498597741126,0.8349,0.5277205187082291,0.8185
392,0.47188901220262053,0.83424,0.5262264096736908,0.8186
393,0.47168110114336015,0.83446,0.5265973362326622,0.819
394,0.472634771078825,0.83658,0.5257579064369202,0.8191
395,0.47384536944329736,0.83474,0.5248907959461212,0.8178
396,0.4720470094308257,0.8327,0.5272476670145988,0.8203
397,0.4694692234992981,0.8357,0.5267737510800362,0.8191
398,0.4731275666207075,0.83376,0.5253082814812661,0.819
399,0.4678026965856552,0.83506,0.5250513792037964,0.818
400,0.47106102761626245,0.83596,0.5234290874004364,0.8192
401,0.47312468450516465,0.83536,0.5238754019141197,0.8183
402,0.4678968123793602,0.83572,0.5240996584296227,0.8216
403,0.4692802256643772,0.83552,0.5229275280237198,0.8212
404,0.46721635521948335,0.8371,0.5243454894423485,0.8209
405,0.4656727269738913,0.83742,0.5252412486076355,0.8194
406,0.46621435818076135,0.83714,0.524454476237297,0.8193
407,0.4625324200987816,0.83724,0.5230693489313125,0.8203
408,0.4686039389818907,0.83522,0.524478807747364,0.8192
409,0.4659737714007497,0.83738,0.5227410084009171,0.8212
410,0.4676434419006109,0.8378,0.5239028775691986,0.8203
411,0.4636328428387642,0.839,0.5224832826852799,0.8205
412,0.46413920326530933,0.83756,0.5224372002482415,0.8198
413,0.46433692698180673,0.83692,0.5221227696537971,0.8206
414,0.46927456821501257,0.83648,0.5224978786706924,0.8188
415,0.4639069199413061,0.83892,0.5238304650783538,0.818
416,0.4626014305204153,0.83738,0.5227559715509414,0.8208
417,0.46414867271482946,0.8378,0.5233636271953582,0.8193
418,0.4641590737551451,0.83708,0.5217212459445,0.8212
419,0.4611739672422409,0.8388,0.5218608865141868,0.8214
420,0.4650837825909257,0.83562,0.5186915212869644,0.8226
421,0.46130518093705175,0.8393,0.5190309101343155,0.8226
422,0.46049879571795466,0.8399,0.5190032571554184,0.8218
423,0.4622225157022476,0.83784,0.5204638835787773,0.8217
424,0.45780050654709337,0.83906,0.5191983252763748,0.8217
425,0.46346390023827555,0.83754,0.5205731588602066,0.8224
426,0.4580296037197113,0.83956,0.5200087958574295,0.8217
427,0.45682512429356575,0.84036,0.5195341438055039,0.8233
428,0.4579758200794458,0.83992,0.5183059448003768,0.8221
429,0.46056811200082304,0.84052,0.5166654613614082,0.8239
430,0.4635958328396082,0.83718,0.5184852716326713,0.8227
431,0.4568883600905538,0.84006,0.5185282930731774,0.8217
432,0.4552742277085781,0.84176,0.5177471876144409,0.8229
433,0.45378661204874515,0.84238,0.5194754734635353,0.8215
434,0.4573033517152071,0.8397,0.5188024699687958,0.8221
435,0.4526044211983681,0.84192,0.5159326928853989,0.8241
436,0.45869715462625027,0.83958,0.515680370926857,0.8238
437,0.4563494535982609,0.84146,0.5170175561308861,0.8231
438,0.4524313881099224,0.841,0.5159305903315544,0.8244
439,0.45614256465435027,0.84068,0.515735547542572,0.8251
440,0.45370207783579825,0.84076,0.5162830156087875,0.8248
441,0.4558221078515053,0.83954,0.5144518294930458,0.8252
442,0.45500397665798664,0.84066,0.5145143049955369,0.8258
443,0.45509630884230134,0.84236,0.5150093793869018,0.8239
444,0.4521959914267063,0.8417,0.5135408067703247,0.8235
445,0.4548639427497983,0.8418,0.5125928050279618,0.8257
446,0.4540761034935713,0.84206,0.5135366949439049,0.8247
447,0.45590709637105464,0.84026,0.5143240076303482,0.8238
448,0.45595061644911766,0.84114,0.5141027510166168,0.8236
449,0.4517090968489647,0.84306,0.5151435881853104,0.8233
450,0.4491734551638365,0.84326,0.5139599680900574,0.8221
451,0.4506235736757517,0.84278,0.5136223983764648,0.8242
452,0.4527529670000076,0.84052,0.5125455176830291,0.824
453,0.4487693486064672,0.84302,0.5135917961597443,0.8234
454,0.44929555237293245,0.84294,0.5134299710392952,0.8251
455,0.4486556844264269,0.84382,0.5134066566824913,0.824
456,0.44658928901702166,0.84584,0.5127655583620071,0.8245
457,0.4483268200308084,0.84348,0.5129595857858658,0.8237
458,0.4472630126103759,0.84572,0.5133178377151489,0.825
459,0.45376608963310716,0.84292,0.5130958169698715,0.8248
460,0.4493576220870018,0.84346,0.5121921241283417,0.8263
461,0.4452412553206086,0.84288,0.5131257498264312,0.8258
462,0.4491800113767386,0.8431,0.5128037494421005,0.8261
463,0.44899825800955295,0.84262,0.5130100107192993,0.8247
464,0.44494190423190594,0.84498,0.5121185785531998,0.8258
465,0.4427448865547776,0.84478,0.5133038783073425,0.8248
466,0.44380265656113627,0.8437,0.5123408257961273,0.8244
467,0.450423635289073,0.84172,0.5105811038613319,0.8252
468,0.44850002294033764,0.8429,0.5113585767149925,0.8231
469,0.44636987410485746,0.84512,0.5117626547813415,0.8254
470,0.4423422520831227,0.84594,0.5098644104599953,0.8254
