round,train_loss,train_accuracy,test_loss,test_accuracy
108,0.30934217730909586,0.89144,1.126213784813881,0.5997
109,0.30486397122964265,0.89398,1.1330927968025208,0.5951
110,0.31695717536658047,0.88964,1.132577959895134,0.5929
111,0.3140976084396243,0.891,1.1334068775177002,0.5936
112,0.30484819610975683,0.89312,1.119454466700554,0.5977
113,0.30257084895670416,0.89362,1.1131609660387038,0.6009
114,0.3028601700849831,0.8942,1.1119171178340912,0.6018
115,0.30038497609645126,0.89606,1.122679324746132,0.5981
116,0.3141835369989276,0.89202,1.123831467628479,0.5992
117,0.3019100342877209,0.89558,1.0988063359260558,0.6107
118,0.3017831250391901,0.89564,1.1169679981470109,0.6014
119,0.29496211456134913,0.89826,1.1024308359622956,0.6048
120,0.2913374600932002,0.89786,1.102095335125923,0.604
121,0.29472218815982343,0.89846,1.0881752103567124,0.6082
122,0.29861744777113197,0.89424,1.0858285582065583,0.6118
123,0.29370244657248257,0.89786,1.0919436794519424,0.6088
124,0.292862344622612,0.89798,1.0815896236896514,0.6158
125,0.29429651898890735,0.89782,1.0949140483140944,0.6088
126,0.29127705248259006,0.89798,1.0776564294099809,0.6131
127,0.2852335940301418,0.90036,1.0827099364995956,0.6145
128,0.2828927455842495,0.90092,1.0895947372913362,0.6108
129,0.28979865477606653,0.89766,1.07323617041111,0.6164
130,0.28551447559148074,0.89948,1.0871422183513642,0.6107
131,0.2884716232791543,0.90014,1.057152768969536,0.6232
132,0.2822635943237692,0.90048,1.0692904180288314,0.6168
133,0.2773503943365067,0.90278,1.0696645885705949,0.616
134,0.2816591414641589,0.90068,1.050110086798668,0.626
135,0.2830329401046038,0.90128,1.049914311170578,0.6253
136,0.28023501075804236,0.90216,1.0654471641778946,0.6197
137,0.28192079240456225,0.9007,1.0470219624042512,0.6272
138,0.27778779009729626,0.90276,1.0500608015060424,0.6253
139,0.2706535438094288,0.90462,1.055763727426529,0.6236
140,0.2761241765748709,0.903,1.0515500396490096,0.6241
141,0.27327926355600357,0.90506,1.0565053260326385,0.6232
142,0.2729335070885718,0.90506,1.0413971346616746,0.6277
143,0.2718943242225796,0.9037,1.040320379137993,0.6298
144,0.2766749589256942,0.90302,1.040680279135704,0.6313
145,0.26948275837674734,0.9068,1.041848760843277,0.6262
146,0.2674267899692059,0.90644,1.04820297062397,0.6274
147,0.2741278446614742,0.9042,1.0303757858276368,0.6338
148,0.2689566470645368,0.90622,1.041700973510742,0.6285
149,0.26712947683967647,0.90602,1.0369707942008972,0.6308
150,0.2695000389628112,0.90446,1.0238717585802077,0.6346
151,0.2654744826480746,0.906,1.0285169774293899,0.6362
152,0.2638929767776281,0.90592,1.0293810069561005,0.6305
153,0.2571222172901034,0.91054,1.0267586320638658,0.6332
154,0.2599681967422366,0.90746,1.0314441072940825,0.6345
155,0.25806687083281576,0.90858,1.0260051256418228,0.6373
156,0.26065914479643104,0.90966,1.0150996989011765,0.64
157,0.26014903393760325,0.90782,1.0263008999824523,0.6376
158,0.2646651356704533,0.90682,1.020570988059044,0.6359
159,0.2569522210210562,0.9093,1.0168257015943527,0.6378
160,0.25719883815571665,0.90862,1.0073212671279907,0.6446
161,0.2567334874458611,0.9087,1.0053723877668381,0.6408
162,0.25516187643632293,0.91066,1.0008351373672486,0.6463
163,0.2552661278359592,0.91134,1.0111708116531373,0.642
164,0.2570958146825433,0.9077,1.0030685156583785,0.6426
165,0.25213100615143774,0.9116,1.0065274405479432,0.644
166,0.2596180857103318,0.90936,0.9953818470239639,0.6458
167,0.25505845447257164,0.911,0.9998311084508896,0.6476
168,0.25409666532278063,0.91136,0.9919062030315399,0.6474
169,0.24742745595797896,0.9108,0.9964510047435761,0.6459
170,0.25092436449974775,0.91102,1.000720437169075,0.645
171,0.24739074719510973,0.9129,1.0013060146570205,0.6442
172,0.24866519085504116,0.91238,0.9936950612068176,0.6448
173,0.245278336096555,0.91328,0.9967615115642547,0.6483
174,0.24738701172545552,0.9136,0.9960583508014679,0.6455
175,0.25008158073015513,0.9124,0.9849217581748962,0.6491
176,0.2476232177503407,0.91216,0.9949695372581482,0.6472
177,0.24292112306319177,0.91506,0.9896992200613022,0.6467
178,0.23959427327662705,0.91494,0.9911204695701599,0.6475
179,0.24005525551736354,0.91454,0.9835355496406555,0.651
180,0.2446749794576317,0.91246,0.9793556183576584,0.6541
181,0.24146152668073773,0.91406,0.9815460425615311,0.6501
182,0.2416583911869675,0.91356,0.9724309211969375,0.6529
183,0.24450464282929898,0.91354,0.9760712367296219,0.6557
184,0.2400871815010905,0.91526,0.9772878044843674,0.6534
185,0.23964641541987658,0.91586,0.9769239515066147,0.6565
186,0.23775550509616733,0.91564,0.977291589975357,0.6543
187,0.24017704044189303,0.9152,0.9630067157745361,0.6598
188,0.2364121985733509,0.91662,0.9851273775100708,0.6516
189,0.23944663065299393,0.9146,0.9741325044631958,0.6539
190,0.23444929051958024,0.9176,0.9859576690196991,0.6496
191,0.23616841867379845,0.91718,0.9686166232824326,0.6539
192,0.23375017562694847,0.91718,0.9615606480836868,0.6599
193,0.2318643158711493,0.91692,0.9623010206222534,0.6601
194,0.23308148165233433,0.91864,0.9642242777347565,0.6596
195,0.23250417665019632,0.91924,0.9579694509506226,0.6607
196,0.231667287632823,0.91944,0.9702259689569473,0.6585
197,0.23404659426026048,0.91696,0.9623576891422272,0.6603
198,0.23124563037510962,0.91804,0.9614078468084335,0.6615
199,0.23083407254330815,0.91898,0.9548337584733964,0.6643
200,0.2359267529323697,0.9169,0.9604859340190888,0.6598
201,0.22901021625846624,0.91972,0.9458609277009964,0.6677
202,0.22995958502218128,0.91856,0.9569379627704621,0.6615
203,0.22990374662168325,0.91844,0.9495080667734146,0.6662
204,0.2294824321437627,0.9178,0.9793537104129791,0.6532
205,0.22854247259162366,0.91964,0.9610834717750549,0.6619
206,0.22818374812416733,0.92016,0.9597422164678574,0.6624
207,0.22595325551182033,0.92058,0.9662949287891388,0.6597
208,0.2273498385064304,0.92062,0.9436549031734467,0.6642
209,0.2278979498296976,0.91904,0.9487015956640243,0.6638
210,0.226589758541435,0.92028,0.9509592670202255,0.6634
211,0.2236403215415776,0.92178,0.9441208130121231,0.6703
212,0.22471613274980337,0.92,0.9524822735786438,0.6657
213,0.21930995175801218,0.92248,0.9465187406539917,0.6675
214,0.2239238941045478,0.92024,0.9477074080705643,0.6647
215,0.22275431849621236,0.92054,0.951936993598938,0.6661
216,0.22480078732036055,0.92218,0.9489730852842331,0.6651
217,0.2245236071050167,0.92064,0.9574367570877075,0.663
218,0.2233740267083049,0.92098,0.947317407131195,0.6644
219,0.22062549995072187,0.92228,0.9309450757503509,0.6721
220,0.2203346898406744,0.92244,0.9421693873405457,0.6713
221,0.21996447683870793,0.92092,0.9364879858493805,0.667
222,0.2190304111149162,0.92374,0.9450619053840638,0.6694
223,0.2178643622128293,0.92378,0.9419578951597214,0.6704
224,0.21888201582059263,0.92378,0.9372695690393448,0.6699
225,0.2201339312978089,0.921,0.935569417476654,0.6695
226,0.21598951313039289,0.92372,0.9283667159080505,0.6731
227,0.21972531461156905,0.9231,0.9290889525413513,0.6743
228,0.21361138038244099,0.92454,0.9421436250209808,0.6695
229,0.21900761036761104,0.92204,0.9357159870862961,0.6727
230,0.2215970145361498,0.92172,0.9363262248039246,0.672
231,0.21966627309285106,0.92336,0.9441468530893325,0.67
232,0.21965529441274703,0.9215,0.9351800978183746,0.6733
233,0.21927102441713214,0.92178,0.9279519903659821,0.6743
234,0.2140884085018188,0.9244,0.9296270662546158,0.6746
235,0.21302219543093814,0.92594,0.9347041791677475,0.675
236,0.21188887505978346,0.92518,0.9247342854738235,0.677
237,0.21072019357420504,0.92538,0.9284969335794448,0.6738
238,0.21382328723929822,0.92386,0.9227564644813537,0.6787
239,0.212940322491806,0.92504,0.9227625632286072,0.6769
240,0.20958098549954593,0.9266,0.9227310037612915,0.6766
241,0.21201951541099698,0.92514,0.9231380027532577,0.6765
242,0.21316381281614302,0.92458,0.9196974349021911,0.6781
243,0.21350510284863414,0.92436,0.9131898921728134,0.6786
244,0.20940582281909884,0.92562,0.9283264994621276,0.6757
245,0.21161583405453713,0.92438,0.9220464199781417,0.679
246,0.20737142382375895,0.92612,0.9230602616071701,0.6771
247,0.2079266565348953,0.92672,0.9124153017997741,0.68
248,0.20871671413071455,0.92754,0.9201046919822693,0.676
249,0.2067502010744065,0.92706,0.9229100012779236,0.6816
250,0.20666732297930868,0.92678,0.9218022847175598,0.6795
251,0.20832910752668976,0.92596,0.9187329423427582,0.6759
252,0.20905808450840413,0.9249,0.9200393575429916,0.6802
253,0.20831933703739197,0.92662,0.9237401455640792,0.68
254,0.20582557482179253,0.92784,0.9166242063045502,0.6802
255,0.2075231503052637,0.92772,0.9286772757768631,0.6782
256,0.2061294632749632,0.92724,0.9194314765930176,0.6791
257,0.2049303665086627,0.928,0.9124507164955139,0.6801
258,0.20569210887141526,0.92748,0.9060194879770279,0.684
259,0.20580758600495755,0.92784,0.9121632480621338,0.6809
260,0.2029588888278231,0.92932,0.9178220838308334,0.6818
261,0.2051962053300813,0.92844,0.9185250407457352,0.6792
262,0.2034218228571117,0.92892,0.9144238299131393,0.6835
263,0.2029299091687426,0.92898,0.9048416990041733,0.6848
264,0.20024054205510766,0.92982,0.9051588827371597,0.6872
265,0.20479716105945409,0.928,0.9054467493295669,0.6839
266,0.19845330867357552,0.92956,0.9232387661933898,0.6821
267,0.2018385068923235,0.92824,0.9080248260498047,0.6848
268,0.20526658303570003,0.92734,0.9012949758768082,0.6853
269,0.20191139068547637,0.92924,0.9046646094322205,0.6845
270,0.2020519837141037,0.92862,0.9078618901968002,0.683
271,0.20066444312408566,0.92886,0.9131019777059555,0.6831
272,0.19713559679128229,0.9303,0.9081423819065094,0.6864
273,0.19596212788205594,0.93126,0.9112440019845962,0.6864
274,0.20026928528770804,0.92824,0.9145378756523133,0.6831
275,0.19863031610660256,0.92874,0.9065988111495972,0.6876
276,0.19915599870868028,0.92966,0.9078782379627228,0.6851
277,0.19751014562603086,0.93164,0.898319776058197,0.6883
278,0.1987945090662688,0.93012,0.8999556434154511,0.6895
279,0.1991980790030211,0.92956,0.8985589319467544,0.6901
280,0.19704002735298126,0.9298,0.9047526741027831,0.6882
281,0.19704991964437069,0.93014,0.9007220947742463,0.6883
282,0.1946902238149196,0.93106,0.9052847522497177,0.6889
283,0.19593977847974747,0.93008,0.890701355934143,0.6896
284,0.1967290461268276,0.93068,0.8986228728294372,0.6881
285,0.1964831016426906,0.93108,0.9005691760778427,0.6881
286,0.196490125071723,0.93122,0.893513355255127,0.6891
287,0.19205347141996026,0.9332,0.897644926905632,0.6913
288,0.19380004183063285,0.9316,0.8924582934379578,0.6926
289,0.1952054246906191,0.93084,0.8941424113512039,0.6908
290,0.1898939176555723,0.93186,0.9006349909305572,0.6874
291,0.19473503418825566,0.93058,0.8996694695949554,0.6884
292,0.1917318066218868,0.9334,0.8949023669958115,0.6916
293,0.19326304557779803,0.93212,0.891008756160736,0.6914
294,0.19181944015435876,0.93258,0.8900206500291824,0.6911
295,0.19079809021111577,0.93264,0.9005041587352752,0.6898
296,0.192844158613123,0.93144,0.897575570344925,0.689
297,0.1929231189424172,0.93198,0.9092916584014893,0.6894
298,0.18939550553727896,0.93294,0.8931911796331405,0.6936
299,0.19113010896742344,0.93344,0.8990996646881103,0.6903
300,0.1910503606116399,0.93152,0.8853554826974869,0.6943
301,0.18977649880293757,0.93344,0.8879444003105164,0.6944
302,0.19172890224540606,0.93198,0.8965431141853333,0.689
303,0.18512188633857296,0.9342,0.9017977720499039,0.6885
304,0.19221496984176337,0.93212,0.8958150082826615,0.6898
305,0.18960830311104654,0.93414,0.8867042803764343,0.6927
306,0.18777442753035575,0.934,0.8940150964260102,0.6899
307,0.19006765582412483,0.93326,0.8950955849885941,0.6905
308,0.18589704474015162,0.93366,0.8919017100334168,0.6924
309,0.18881635639164596,0.93274,0.8909976786375046,0.6934
310,0.1864127009017393,0.93308,0.893514209985733,0.6913
311,0.19028012567199767,0.93202,0.889541175365448,0.6923
312,0.18644205846544354,0.93372,0.8914696353673935,0.6938
313,0.18955035845004023,0.93346,0.8908146840333938,0.6918
314,0.18880023574177177,0.93338,0.8890519291162491,0.695
315,0.18825309768877924,0.93352,0.8932231134176254,0.691
316,0.18756302849482745,0.93344,0.8889544588327408,0.6937
317,0.18542854614323004,0.93478,0.8906801438331604,0.6925
318,0.1858489992795512,0.93498,0.8869501161575317,0.6934
319,0.1877705831853673,0.93356,0.8819868868589401,0.6947
320,0.18415550031047315,0.93458,0.8738708519935607,0.6978
321,0.18473652272019536,0.93434,0.8889804869890213,0.6948
322,0.18637083597481252,0.93388,0.8906603610515594,0.6944
323,0.183612267783843,0.93542,0.876911570429802,0.6983
324,0.18523025718517602,0.93432,0.8842972242832183,0.6949
325,0.18626597439963372,0.93466,0.8801931291818619,0.698
326,0.18107083680294453,0.93606,0.8907044506072999,0.6962
327,0.18202439286746086,0.93552,0.8804734802246094,0.6986
328,0.18328767090011389,0.93508,0.8814019203186035,0.6967
329,0.18585516934469343,0.93408,0.8978201478719712,0.6947
330,0.1849614019547589,0.93466,0.8759757375717163,0.6995
331,0.1812409795159474,0.93574,0.8887561094760895,0.6958
332,0.18433271043468266,0.93566,0.8824460417032242,0.6979
333,0.18250543461740018,0.93506,0.8779300063848495,0.6975
334,0.18081718098465352,0.93642,0.8763098222017288,0.6997
335,0.18197888239566237,0.93604,0.8802048122882843,0.6975
336,0.1808322405247018,0.93562,0.8792878085374832,0.6991
337,0.18261675360053778,0.93528,0.8699819868803025,0.7014
338,0.18249313382152468,0.93616,0.8780055159330368,0.698
339,0.17856858182698487,0.9355,0.8803877705335617,0.6984
340,0.1786651209499687,0.93676,0.883787739276886,0.6986
341,0.1797987575782463,0.93652,0.8732883596420288,0.699
342,0.17861464162636548,0.9367,0.8807210415601731,0.696
343,0.1804986670266371,0.93458,0.8803034389019012,0.6978
344,0.18073791820555926,0.93662,0.8735457593202591,0.6999
345,0.17881287215836347,0.93738,0.8720638138055802,0.7016
346,0.17996713597886263,0.93612,0.8796376264095307,0.6985
347,0.17740019295178353,0.9366,0.8841267836093902,0.6954
348,0.1779003268526867,0.93712,0.8799728393554688,0.6996
349,0.1782744695399888,0.93696,0.8788263612985611,0.7006
350,0.17740951864421367,0.93808,0.877459083199501,0.6999
351,0.1806761974026449,0.93568,0.8716669726371765,0.7015
352,0.17644839112181215,0.9384,0.8839328467845917,0.6968
353,0.1761967578646727,0.93732,0.8776842671632766,0.6979
354,0.17834014674229548,0.93624,0.8767288142442703,0.6996
355,0.17573739611776545,0.93828,0.8777346193790436,0.7004
356,0.17587844569608568,0.93754,0.8720166343450546,0.6999
357,0.1761788398856297,0.93874,0.8781328105926514,0.6983
358,0.17675318207871168,0.93726,0.8731239402294159,0.7026
359,0.17715560523420573,0.93652,0.8744869661331177,0.6985
360,0.17501846611872315,0.9375,0.868418328166008,0.7004
361,0.17596982875745742,0.9381,0.8722933715581894,0.7002
362,0.17205671868100764,0.9395,0.8664802551269531,0.7006
363,0.1765139564871788,0.9367,0.8729490679502487,0.7003
364,0.17264626312162726,0.93874,0.8806885194778442,0.6979
365,0.1752331364415586,0.9393,0.8775616419315339,0.6998
366,0.1775343990139663,0.9374,0.8695607340335846,0.7026
367,0.17412117780558764,0.93892,0.8740279108285904,0.7014
368,0.1746462475466542,0.93758,0.8646468698978425,0.7036
369,0.17361253373790533,0.93858,0.8736482864618301,0.7022
370,0.17399985948018729,0.93912,0.868411375284195,0.7037
371,0.17463227479020133,0.93746,0.8703932040929794,0.7027
372,0.17658192307502033,0.93726,0.8705724442005157,0.7035
373,0.1739865100653842,0.93834,0.8649180841445923,0.7052
374,0.17235828409623355,0.93892,0.8819548219442368,0.6978
375,0.17089298229431735,0.93884,0.8807241636514663,0.7026
376,0.17299930306291209,0.9392,0.8694047820568085,0.7035
377,0.17192303336272016,0.93866,0.8777878761291504,0.7001
378,0.17292120552808046,0.9397,0.8709268587827682,0.7018
379,0.17284075416252018,0.9386,0.8699894458055496,0.7036
380,0.17053921928443014,0.93956,0.8652074766159058,0.7044
381,0.17742614205367863,0.93702,0.8641309857368469,0.704
382,0.1725317217563279,0.93874,0.8662251073122025,0.7028
383,0.17119828651240096,0.93842,0.8742395102977752,0.6998
384,0.1711619560737163,0.93884,0.8722383648157119,0.7023
385,0.1663477210281417,0.94044,0.8651221233606339,0.7041
386,0.1719049022416584,0.9393,0.8728365254402161,0.702
387,0.17118482428602874,0.93842,0.8740422707796097,0.7025
388,0.17332387955859305,0.938,0.8689343804121017,0.7043
389,0.1661132914526388,0.94172,0.8793464624881744,0.6995
390,0.1695353500265628,0.939,0.8769692003726959,0.7022
391,0.17167957532126457,0.93888,0.8697588521242142,0.7053
392,0.16928091742796825,0.94012,0.8724975395202637,0.7027
393,0.17400671296473594,0.93884,0.8642078322172165,0.7058
394,0.16793601519661025,0.93978,0.8687027877569199,0.7029
395,0.1681067004771903,0.93954,0.8756644576787949,0.7028
396,0.1739290316812694,0.93868,0.8647391724586487,0.7046
397,0.16811754113808275,0.94092,0.8636832511425019,0.7049
398,0.1697046915590763,0.9407,0.8590923112630844,0.7075
399,0.17123890529945493,0.93964,0.8646997666358948,0.7049
400,0.16796958963945507,0.9414,0.8740072691440582,0.7052
401,0.16968121359404176,0.94092,0.8685689681768417,0.7075
402,0.16645019592996688,0.94122,0.8645225179195404,0.707
403,0.17122222347417845,0.93882,0.8622289764881134,0.7091
404,0.1708953755358234,0.94026,0.8629630464315414,0.7073
405,0.16814079815894364,0.94036,0.8664288008213044,0.7051
406,0.16759411695739254,0.94056,0.868308944106102,0.7049
407,0.16736695981468075,0.94026,0.8612050795555115,0.7065
408,0.1685016651742626,0.94012,0.8642287009954452,0.7051
409,0.16650686629582195,0.94122,0.874321431517601,0.7041
410,0.16897633031383158,0.94008,0.8670430612564087,0.7053
411,0.1662428061524406,0.94052,0.8643964338302612,0.7032
412,0.16792741710040718,0.9402,0.861180762052536,0.7064
413,0.16927303998591378,0.93854,0.8565188390016556,0.7074
414,0.16503818481136112,0.94096,0.8644470059871674,0.7043
415,0.16806574368756264,0.94116,0.8633012330532074,0.7063
416,0.16510095828864724,0.94208,0.8716074913740158,0.704
417,0.1666361747914925,0.94054,0.860628233551979,0.707
418,0.16725981209985913,0.94134,0.8590704482793808,0.7086
419,0.16488634780212305,0.94194,0.8639923310279847,0.7065
420,0.1675257382588461,0.94044,0.8574726617336274,0.7079
421,0.16696323758922518,0.94004,0.8597049635648727,0.7065
422,0.1653668891522102,0.94144,0.8680519372224808,0.7063
423,0.16546759232878686,0.94248,0.8548313665390015,0.7079
424,0.1645467912359163,0.94188,0.8567138969898224,0.708
425,0.16736104568000884,0.93996,0.8610400408506393,0.707
426,0.1641220796201378,0.94182,0.8577931308746338,0.7093
427,0.16501846978859977,0.94084,0.8578154599666595,0.7091
428,0.16399113143701105,0.94086,0.8613490104675293,0.7076
429,0.16528997310157864,0.9411,0.8600869911909104,0.7088
430,0.1654439178921748,0.9413,0.8592094945907592,0.7073
431,0.16336151273734867,0.942,0.8652204978466034,0.7059
432,0.1648371786819771,0.94218,0.8504286158084869,0.7113
433,0.16545933895697817,0.94126,0.8583771896362304,0.7081
434,0.16434659807104618,0.94138,0.8511813235282898,0.7089
435,0.16406875245831906,0.94266,0.8582350796461106,0.7078
436,0.16356708958698438,0.94246,0.8585902643203736,0.7078
437,0.16275077581917868,0.9426,0.8516145151853561,0.7098
438,0.1664704641615972,0.942,0.8532689177989959,0.7094
439,0.16264638538565487,0.94186,0.8600312376022339,0.7058
440,0.16148650376684964,0.94312,0.8572890400886536,0.71
441,0.1617182596649509,0.94266,0.8601752161979676,0.7079
442,0.1635513651063666,0.94168,0.8489453935623169,0.7112
443,0.1627004896476865,0.9423,0.8503365635871887,0.7107
444,0.16183396709105,0.94304,0.8584476310014725,0.7103
445,0.1631159126907587,0.94184,0.8580129015445709,0.71
446,0.1615684831207618,0.94198,0.851064071059227,0.7119
447,0.1646077863574028,0.94134,0.857727793455124,0.7104
448,0.1606725811883807,0.94314,0.8538296592235565,0.711
449,0.1584153838721104,0.94326,0.8635008561611176,0.7074
450,0.16093143953476102,0.94364,0.8612591910362244,0.7099
451,0.16276352785760537,0.94226,0.8558718252182007,0.7097
452,0.16106209591124207,0.94352,0.85914590716362,0.71
453,0.16284642210556194,0.9426,0.8564066469669342,0.7083
454,0.16272893402073532,0.94294,0.848172042965889,0.7117
455,0.16202646244876087,0.94262,0.8593953728675843,0.7066
456,0.15787962092086671,0.94386,0.8551233917474746,0.7095
457,0.16055040248483418,0.94332,0.8546334928274155,0.7078
458,0.15824342238623648,0.94388,0.8548711347579956,0.7109
459,0.16081425364594906,0.94416,0.8505667001008987,0.7096
460,0.16217361435992644,0.94246,0.8537535649538041,0.7097
461,0.15745622927648947,0.94422,0.8525590837001801,0.7094
462,0.1634045744817704,0.94212,0.8503242689371109,0.7094
463,0.15969360151980072,0.94348,0.8541875368356705,0.7113
464,0.16324695819662885,0.94304,0.8540146458148956,0.7111
465,0.15880993746919558,0.9444,0.8513421028852463,0.711
466,0.15701065101148562,0.94374,0.857111941576004,0.7099
467,0.15981755116861313,0.94318,0.8540255731344223,0.7101
468,0.16386969577521085,0.94212,0.8571837705373764,0.7091
469,0.16214472057530657,0.9424,0.8479194235801697,0.7092
470,0.1590026646745391,0.9439,0.8513836973905563,0.7094
