round,train_loss,train_accuracy,test_loss,test_accuracy
185,0.6058178164586425,0.77688,0.7328930413722992,0.7435
186,0.6068304340913891,0.77704,0.7339785492420197,0.7426
187,0.6000311873517931,0.7803,0.7297219878435135,0.7445
188,0.602946026030928,0.77932,0.727013533115387,0.7444
189,0.5991445572450756,0.78048,0.724949352145195,0.7482
190,0.6040429664216935,0.77762,0.727382926940918,0.7485
191,0.596215609550476,0.77954,0.7248051005601883,0.7475
192,0.5894679074548185,0.78436,0.7251446682214737,0.7471
193,0.5884471906647086,0.78302,0.7255548453330993,0.7449
194,0.5992452396079898,0.77994,0.7249690282344818,0.7503
195,0.596229125238955,0.77968,0.726636654138565,0.7479
196,0.5888158201090992,0.78294,0.715208999812603,0.7497
197,0.5900143616981804,0.7849,0.7130638509988785,0.7501
198,0.5852729390077293,0.78642,0.7115896332263947,0.7512
199,0.5816009452082217,0.78586,0.7141595131158829,0.7513
200,0.5816720880605281,0.78526,0.7107311028242111,0.7512
201,0.5844399557672441,0.78332,0.7155407518148422,0.7523
202,0.580140491809696,0.78852,0.7139623886346818,0.7517
203,0.5795128764510155,0.78774,0.7052336668968201,0.7539
204,0.5775930885970593,0.78974,0.7080377194285393,0.7543
205,0.5727747952975333,0.78922,0.7052693513035774,0.7547
206,0.5766129772551358,0.7898,0.7039777317643165,0.7547
207,0.5760084620155395,0.78872,0.699504044353962,0.7575
208,0.5712356188558042,0.78938,0.7002786186337471,0.7565
209,0.5684311892427504,0.78938,0.701891348361969,0.756
210,0.5653790060915053,0.79226,0.6963998636603356,0.7584
211,0.5657780302017927,0.79282,0.7015571150183678,0.7573
212,0.5656803670451045,0.78824,0.6989467439055442,0.7567
213,0.563493638895452,0.79402,0.7005932614207268,0.7554
214,0.5621797490045428,0.79298,0.6926277977228165,0.7594
215,0.5584726828224957,0.7951,0.6910452365875244,0.7623
216,0.5686032730787992,0.78984,0.6991839101910591,0.7544
217,0.5575508868843317,0.79456,0.6877320942282676,0.7608
218,0.5565638131611049,0.7952,0.6865039303898811,0.7667
219,0.5566641152873635,0.79544,0.6853837421536446,0.762
220,0.5531178163811564,0.79682,0.6855446380376816,0.7641
221,0.554203593917191,0.79676,0.6872443470358849,0.7616
222,0.5509438295029103,0.79714,0.6854494899511338,0.763
223,0.5529491546452046,0.79838,0.6836103430390358,0.7645
224,0.5486116419117898,0.7984,0.680406006872654,0.7667
225,0.5523980428278447,0.79872,0.6806913885474205,0.7665
226,0.5477814797386527,0.79998,0.6824351567029953,0.7625
227,0.5471839491389692,0.7993,0.6751958048343658,0.7671
228,0.545351481128484,0.79952,0.6755997410416603,0.7657
229,0.548604034870863,0.79982,0.6751642471551895,0.7678
230,0.545423581533134,0.80056,0.6770809215307235,0.7662
231,0.5424831510297954,0.80078,0.6757907518744468,0.767
232,0.5365405062660575,0.80366,0.674408447444439,0.7673
233,0.5392704385854303,0.80398,0.6675828525424004,0.7665
234,0.5423554691411555,0.79846,0.6730624464154243,0.7688
235,0.5361089969612658,0.80312,0.6713441914319992,0.7713
236,0.5359771523848176,0.80406,0.6692738047242165,0.7704
237,0.5361676408015191,0.8047,0.6687387359142304,0.7707
238,0.5340409474819898,0.80448,0.6676097130775451,0.77
239,0.531827831108123,0.80582,0.6710352724790574,0.7688
240,0.5334566480144859,0.80412,0.6652938890457153,0.775
241,0.5286259170882404,0.80588,0.6682039812207222,0.7725
242,0.5294486649520695,0.806,0.6640339329838753,0.7729
243,0.5297229519039393,0.80622,0.6636803695559501,0.7733
244,0.5270199923850596,0.80826,0.66089026927948,0.7736
245,0.5266311281807721,0.80582,0.6569611233472824,0.7758
246,0.5283427571263164,0.80764,0.6538501861691475,0.775
247,0.5261848801262676,0.80944,0.6557159054279328,0.7752
248,0.5192022934183478,0.80828,0.6592265671491623,0.774
249,0.5203201347067952,0.809,0.6569483160972596,0.7747
250,0.5204845424257218,0.80924,0.6544044905900955,0.7759
251,0.5204862866774201,0.80948,0.6505228734016418,0.7762
252,0.5187377487272025,0.81062,0.6531994414329528,0.7765
253,0.5170824561044574,0.81276,0.656351281106472,0.7735
254,0.5166150378547609,0.81284,0.6626656502485275,0.7722
255,0.515141058826819,0.8119,0.6514174935221672,0.7748
256,0.5157425742819906,0.81022,0.6537989395856857,0.7744
257,0.5160721809640527,0.81078,0.6504569461941719,0.7758
258,0.5132613361142576,0.81204,0.6450691244006157,0.7784
259,0.5103553345799446,0.81418,0.6461501652002335,0.7776
260,0.5118416993245483,0.8119,0.6432922047376632,0.78
261,0.511798024494201,0.81312,0.6544383490085601,0.7747
262,0.5103473936729133,0.8122,0.6396889841556549,0.7818
263,0.5075825262330472,0.81638,0.6435639366507531,0.78
264,0.5116534451283514,0.81264,0.6423368567228317,0.7813
265,0.5085959487184882,0.81436,0.643052179813385,0.7809
266,0.5014763978198171,0.81728,0.6435432675480842,0.7818
267,0.503218977175653,0.81698,0.6414285460114479,0.7812
268,0.5047128077782691,0.81652,0.6388444459438324,0.7822
269,0.5010961422175169,0.81718,0.6423965525627137,0.781
270,0.5049688901528716,0.815,0.635332992374897,0.7845
271,0.5006679249610752,0.81768,0.63475469738245,0.7834
272,0.5028990742266178,0.81548,0.6369439324736595,0.7831
273,0.5000050764717162,0.81696,0.6318061026930809,0.7847
274,0.5003924010135233,0.81712,0.636421959400177,0.7845
275,0.49662392675876615,0.81898,0.6334992662072182,0.7854
276,0.49825196640193464,0.81824,0.6315015807747841,0.7845
277,0.4954385341759771,0.81808,0.6378253224492073,0.7842
278,0.49383374786376955,0.81994,0.6340393114089966,0.783
279,0.49696792563050984,0.81768,0.6322910585999488,0.7842
280,0.4946374579258263,0.81882,0.630409804880619,0.7862
281,0.4899516234025359,0.82234,0.6274610525369644,0.788
282,0.4872385640591383,0.82418,0.6267047166824341,0.7862
283,0.49650865165144203,0.81894,0.6334993788599967,0.7853
284,0.4877723487075418,0.82136,0.6298633414506912,0.7855
285,0.49221054077893495,0.82078,0.6369280263781547,0.7847
286,0.4867276256438345,0.82306,0.6248671358823776,0.7881
287,0.4861892582848668,0.82328,0.6233773812651634,0.7867
288,0.4881823557317257,0.8225,0.6263480666279793,0.7886
289,0.48655908526107666,0.82228,0.6276781338453293,0.7857
290,0.4863099047914147,0.8225,0.6230080851912498,0.7882
291,0.4860205095373094,0.823,0.6197028487920762,0.7894
292,0.4846902233734727,0.8233,0.6236471655964851,0.7869
293,0.4835912492722273,0.82316,0.6234500277042389,0.7885
294,0.48065542957559226,0.82384,0.623569800555706,0.7882
295,0.4862493347339332,0.8229,0.6241111263632775,0.7876
296,0.4823747031074017,0.82406,0.6214167606830597,0.7886
297,0.48068876525387166,0.82412,0.6269740465283394,0.7865
298,0.47975080043449997,0.82488,0.6231656602025032,0.7887
299,0.4789904621820897,0.8238,0.619264874458313,0.7903
300,0.4815780521435663,0.82542,0.6192900192737579,0.7904
301,0.47724295139685274,0.82382,0.6163116493821144,0.7903
302,0.4785683999080211,0.82478,0.6228530296683311,0.7909
303,0.4752046336606145,0.82542,0.6245566853880882,0.7905
304,0.4776578507423401,0.82714,0.6160997688770294,0.7912
305,0.4782470954321325,0.82554,0.6147631713747979,0.7904
306,0.47463977364823223,0.82618,0.6192870351672173,0.7906
307,0.47130171221867206,0.82652,0.6222533798217773,0.7879
308,0.4722208855859935,0.8279,0.6178155696392059,0.7908
309,0.46794976986385883,0.82986,0.6120208859443664,0.7901
310,0.47285953402891756,0.82698,0.6166700834035873,0.7918
311,0.47140525075420736,0.82854,0.6130185320973396,0.7928
312,0.47094221310690043,0.82838,0.6157062169909477,0.7914
313,0.46896598210558293,0.82782,0.6136343792080879,0.7931
314,0.46819756674207746,0.83066,0.6141281053423882,0.7931
315,0.46574483464471994,0.82972,0.6155314069986343,0.794
316,0.46787845395319166,0.82954,0.6156904762983322,0.7917
317,0.46318596268445256,0.83026,0.6105233213305473,0.7936
318,0.46497289863228797,0.82916,0.6142087107896805,0.7939
319,0.46567123803496363,0.83076,0.6155412229895592,0.7919
320,0.4629163829535246,0.83228,0.6069148325920105,0.7941
321,0.4650681148245931,0.82762,0.6109058952331543,0.7927
322,0.4665663800742477,0.82946,0.6069514214992523,0.7959
323,0.45976140174642205,0.8318,0.6106143361330032,0.7929
324,0.46416111278533934,0.8308,0.61199138879776,0.7923
325,0.46167622078955173,0.83126,0.6051751142740249,0.7936
326,0.4597778543792665,0.833,0.6099172505736351,0.7926
327,0.4626860859133303,0.83286,0.6120642393827438,0.7931
328,0.46040846140682695,0.83288,0.6025042849779129,0.7973
329,0.4604654475785792,0.83212,0.6017272141575813,0.7955
330,0.46168700032308696,0.83188,0.603575824201107,0.7966
331,0.45768068153224883,0.83356,0.6049207380414009,0.7923
332,0.45819441076368095,0.83314,0.6062215679883957,0.7947
333,0.4546568119004369,0.83458,0.6010710024833679,0.795
334,0.4540607209764421,0.8336,0.6049741035699845,0.7956
335,0.4535135670118034,0.8359,0.6043561041355133,0.7968
336,0.458772906485945,0.83452,0.6009529080986976,0.796
337,0.4536442951783538,0.83654,0.6034952887892723,0.7955
338,0.4558516408801079,0.83514,0.6072589761018753,0.7944
339,0.4527954629920423,0.8336,0.6024971228837966,0.7946
340,0.451177853600122,0.83632,0.5997996136546135,0.7973
341,0.45391222229413686,0.83506,0.5999858778715134,0.7955
342,0.45120463168248537,0.83654,0.6030206272006035,0.7961
343,0.44839754575490953,0.83688,0.5983828872442245,0.797
344,0.4489510616697371,0.83674,0.599639507830143,0.7966
345,0.4502442756090313,0.83406,0.6030204832553864,0.7962
346,0.4447015681453049,0.83728,0.5988671347498894,0.7985
347,0.4526192850880325,0.8365,0.6059882727265358,0.795
348,0.4461735965423286,0.8368,0.6036959698796273,0.7947
349,0.4510483677200973,0.8366,0.5977639102935791,0.7987
350,0.44431595754250885,0.838,0.5981537005305291,0.8001
351,0.44446806485392154,0.83886,0.599061909019947,0.798
352,0.44919087790884077,0.83746,0.6000184559822083,0.7983
353,0.4455028865300119,0.83768,0.5975212833285332,0.7957
354,0.4432175246477127,0.83962,0.5967330968379975,0.798
355,0.44255226526781916,0.84102,0.6000597664713859,0.7961
356,0.446879666171968,0.83652,0.5942231491208076,0.7984
357,0.440737233620137,0.83966,0.5938201773166657,0.7972
358,0.4424531791228801,0.83802,0.5916517904400825,0.8001
359,0.4384968349188566,0.8414,0.5935095205903054,0.7995
360,0.4423102145418525,0.8393,0.5968657651543617,0.7988
361,0.44358775911480186,0.83796,0.5915096074342727,0.7994
362,0.4388337141852826,0.84008,0.5971052402257919,0.7989
363,0.4420888560917228,0.8382,0.5907126176357269,0.8005
364,0.4446691114716232,0.83788,0.5917172521352768,0.7992
365,0.43865894884616136,0.83976,0.5993067789077758,0.7994
366,0.4393092031739652,0.83896,0.5907608890533447,0.8005
367,0.43491694777645173,0.84212,0.593123750090599,0.799
368,0.4369448561873287,0.84002,0.5955169209837914,0.7978
369,0.4365228903144598,0.83962,0.5893453213572503,0.8012
370,0.4380116917099804,0.84054,0.594611366391182,0.7993
371,0.43406754681840537,0.84278,0.5938954839110374,0.7987
372,0.43653135988116265,0.8428,0.5947652003169059,0.7999
373,0.43539126692712304,0.84182,0.5945957893133164,0.8004
374,0.4350994379743934,0.84194,0.5869629666209221,0.8008
375,0.43166929921880365,0.84228,0.5873270192742348,0.8012
376,0.43436783665791157,0.84172,0.5873980361223221,0.8023
377,0.43525812754035,0.84228,0.5926757335662842,0.7985
378,0.43761825503967705,0.84228,0.5904419323801995,0.7994
379,0.4285432326570153,0.84472,0.5877026978135109,0.8007
380,0.433008771834895,0.84282,0.5867298677563667,0.8005
381,0.43098383831605314,0.8426,0.5886999344825745,0.7995
382,0.4319724918529391,0.8444,0.589712699353695,0.8
383,0.4300073847323656,0.84464,0.5895994195342064,0.8003
384,0.4274999065678567,0.84434,0.5872503286600113,0.8001
385,0.4278001278489828,0.84364,0.5878135052323341,0.8006
386,0.4300859468430281,0.84398,0.5915999788045884,0.8006
387,0.429525662381202,0.84392,0.5857895904779434,0.8018
388,0.43211485767923297,0.8428,0.5837855172157288,0.8022
389,0.4310048938132823,0.84406,0.5876238322257996,0.8016
390,0.42830199156515303,0.84374,0.5838118687272071,0.8026
391,0.43013134311325846,0.8435,0.5879026997089386,0.8002
392,0.42686943719908593,0.84504,0.5910134360194206,0.7999
393,0.42724099359847606,0.84588,0.5899264323711395,0.8007
394,0.428821217645891,0.84216,0.5939015102386475,0.8007
395,0.4271510831899941,0.84424,0.5871777197718621,0.8008
396,0.42375207658391445,0.84638,0.5885147720575332,0.8006
397,0.4251460990384221,0.8465,0.5886844769120216,0.7994
398,0.42963025779277086,0.84366,0.58689593821764,0.7995
399,0.4221203703526408,0.84722,0.586987133026123,0.8004
400,0.42110135600529613,0.84594,0.5875593477487564,0.7996
401,0.4230963541632518,0.8479,0.5836354896426201,0.8008
402,0.4192089703194797,0.84722,0.5889753705263138,0.8011
403,0.42202853718958794,0.8458,0.5816421255469322,0.8012
404,0.42231985611096023,0.84612,0.5868551284074783,0.8007
405,0.421444799631834,0.84752,0.582815805375576,0.8012
406,0.42283984894677995,0.84666,0.5864416885375977,0.8004
407,0.41891599735617635,0.84792,0.5849106311798096,0.8027
408,0.4203202173244208,0.84722,0.581084230542183,0.8029
409,0.4206476906305179,0.84726,0.5855238008499145,0.8028
410,0.4221035473849624,0.8465,0.5860613822937012,0.8006
411,0.4176192827150226,0.84802,0.5894537913799286,0.8031
412,0.4193440865557641,0.84618,0.5842553344368935,0.8028
413,0.42352453686110675,0.84482,0.578761779665947,0.804
414,0.4208847304787487,0.84636,0.5758080020546913,0.8034
415,0.4159013688135892,0.84826,0.5798595160245895,0.8038
416,0.4178840822186321,0.84952,0.5842185324430466,0.8019
417,0.4131131851766259,0.85016,0.5804927819967269,0.8019
418,0.4187104715295136,0.84912,0.577461910545826,0.8034
419,0.4148990996349603,0.8484,0.5848612120747566,0.8017
420,0.41634625029191374,0.84912,0.5791517668962478,0.8026
421,0.41831289304047825,0.84646,0.579062882065773,0.803
422,0.41949619445949793,0.84706,0.5777088791131973,0.8031
423,0.41433678182028233,0.84932,0.5787115141749382,0.8026
424,0.4144571322519332,0.84824,0.5763599073886871,0.8051
425,0.41731059204787013,0.84724,0.5769527375698089,0.8044
426,0.4130180395822972,0.84986,0.5768075788021088,0.8034
427,0.4146596354469657,0.84904,0.5801613685488701,0.8035
428,0.4116714505776763,0.85106,0.5794288620352746,0.804
429,0.4136139174029231,0.85014,0.5781732749938965,0.8021
430,0.4164586921259761,0.84972,0.5792120838165283,0.8034
431,0.41606730449199675,0.84928,0.5782644334435463,0.8042
432,0.4099687761068344,0.84938,0.5789720258116722,0.8041
433,0.4142756959684193,0.84852,0.5759970542788505,0.8041
434,0.4099318558573723,0.85278,0.5760861438512802,0.8023
435,0.4115894447900355,0.85114,0.5801322430372238,0.8019
436,0.41214305874891577,0.84762,0.574295551776886,0.8042
437,0.4092479869779199,0.85254,0.5773202022910118,0.8042
438,0.40908706898242236,0.85148,0.5742581829428672,0.804
439,0.4102434363029897,0.85004,0.5754624539613724,0.8036
440,0.41011358585208657,0.84986,0.5734677466750145,0.8037
441,0.4113658582661301,0.85028,0.5721494543552399,0.8048
442,0.4090686381589621,0.8511,0.5726961743831634,0.8058
443,0.4091347160395235,0.85074,0.573861565887928,0.8043
444,0.4094188123829663,0.85254,0.5800145971775055,0.8027
445,0.4105286277383566,0.8507,0.5776876229047775,0.8041
446,0.4094686429798603,0.8511,0.579306327700615,0.8035
447,0.4113426466602832,0.85126,0.5728630220890045,0.805
448,0.4088571505658328,0.84962,0.573032836318016,0.8034
449,0.4090533765554428,0.8511,0.5735572782158852,0.8049
450,0.4057033964879811,0.85124,0.5809722784161567,0.8024
451,0.40888899422623215,0.8507,0.5774127128720283,0.8029
452,0.4056498717404902,0.85126,0.5746752241253853,0.8049
453,0.40522331069316714,0.85248,0.5733209338784218,0.8043
454,0.4042155562657863,0.85344,0.5821622648835182,0.8024
455,0.4053240862097591,0.85268,0.573940327167511,0.8042
456,0.40505499465484174,0.8524,0.5719944831728935,0.8036
457,0.4094703360982239,0.85048,0.57422906011343,0.8033
458,0.4063555315379053,0.85402,0.5744282248616218,0.8032
459,0.40728441468253734,0.85246,0.5740113633871079,0.805
460,0.4026337730623782,0.8539,0.573179512321949,0.8051
461,0.40586408918350936,0.8522,0.5742778533697128,0.8047
462,0.40231930927932263,0.8536,0.5763108664751053,0.8039
463,0.4039901533611119,0.85144,0.571275629401207,0.8065
464,0.40475575227476657,0.85468,0.5724960950016975,0.8047
465,0.4006063697263598,0.85518,0.5730085021257401,0.8048
466,0.400001417953521,0.85668,0.5728436276316643,0.807
467,0.39839009623602034,0.85404,0.57274683624506,0.8067
468,0.40217284491844474,0.85358,0.5752720618247986,0.8048
469,0.39905295882560315,0.8547,0.5728596514463424,0.8061
470,0.4053121224604547,0.8523,0.5733994808793068,0.8058
