round,train_loss,train_accuracy,test_loss,test_accuracy
469,0.11663123307423666,0.96,0.9652667140960693,0.7146
470,0.11640301923290826,0.96018,0.9625183022022248,0.7158
471,0.1188117990065366,0.9598,0.9594131922721862,0.716
472,0.11770560877094977,0.9603,0.9535396879911423,0.7179
473,0.11725367657793685,0.95946,0.958960109949112,0.7161
474,0.11893931237841025,0.96052,0.9642337900400162,0.7144
475,0.11660347160650417,0.96036,0.9670279216766358,0.715
476,0.11781112722121179,0.961,0.9618069541454315,0.7155
477,0.11393523898778948,0.96076,0.9602267497777939,0.7168
478,0.118345943010645,0.9598,0.9562062078714371,0.7159
479,0.11868265481665731,0.95934,0.9599427032470703,0.7162
480,0.11771408986160532,0.96016,0.964785082936287,0.7155
481,0.11737693978007883,0.96094,0.9589130693674087,0.7163
482,0.11864125180919655,0.95954,0.9644527035951614,0.7147
483,0.11841536085959524,0.96032,0.9557488012313843,0.7166
484,0.11671475676074625,0.9602,0.9573038274049759,0.7161
485,0.11938554996671155,0.96046,0.9615134978294373,0.7153
486,0.11654204628709704,0.9606,0.955377591252327,0.7174
487,0.11788786997739226,0.96064,0.9588997781276702,0.7147
488,0.11611771027045324,0.96138,0.9626202142238617,0.7145
489,0.11574500499945134,0.96092,0.9571992671489715,0.7162
490,0.11631902230530977,0.96106,0.9610000669956207,0.7158
491,0.1163372123115696,0.96114,0.9618839055299759,0.7145
492,0.11728212128998712,0.96122,0.9545045733451843,0.7178
493,0.11788687899219803,0.96032,0.9650258332490921,0.7145
494,0.11427846756298095,0.96076,0.9638104867935181,0.7158
495,0.11701174045167863,0.9604,0.9602929651737213,0.7189
496,0.11814688645722345,0.95974,0.9596727538108826,0.7169
497,0.11404677741683554,0.96168,0.9651718193292618,0.7165
498,0.11744842496234924,0.96068,0.9691037672758103,0.7156
499,0.11471737993741409,0.96108,0.961672602891922,0.7179
500,0.11446743757626973,0.9615,0.9618761777877808,0.7168
501,0.1141453949790448,0.96106,0.9621631956100464,0.716
502,0.11793993591330945,0.9597,0.9575926113128662,0.7166
503,0.11564717706490774,0.96104,0.9641872274875641,0.7143
504,0.11341059939283878,0.96174,0.9621434742212296,0.7142
505,0.116778453131672,0.96112,0.9648472005128861,0.7166
506,0.11727005788241512,0.96106,0.9654094684123993,0.715
507,0.11579783930908888,0.96136,0.9597903269529343,0.7182
508,0.11664199415803887,0.95962,0.9573870807886123,0.7172
509,0.11293337919982151,0.96198,0.9587827134132385,0.7164
510,0.11563699899287895,0.9606,0.9547611093521118,0.7178
511,0.1150189937085379,0.96084,0.9658158618211746,0.7136
512,0.11686563547328115,0.96014,0.9591167229413986,0.7155
513,0.11638553624320776,0.95988,0.9499317193031311,0.721
514,0.11487369797378778,0.9603,0.9495243632793426,0.7186
515,0.114603878993541,0.96118,0.9506896299123764,0.7203
516,0.11613129186863079,0.96042,0.9545540672540664,0.7173
517,0.11620656366669573,0.96088,0.9529726213216781,0.7164
518,0.11568218588922173,0.9608,0.9564117640256882,0.7159
519,0.1171893335133791,0.96036,0.9532712864875793,0.7163
520,0.11822282944899053,0.95986,0.9626713865995407,0.7147
521,0.11364136698655784,0.96122,0.9600722306966781,0.7177
522,0.11873225174867548,0.9596,0.9467310470342636,0.7178
523,0.11533184540667571,0.96066,0.957565906047821,0.717
524,0.11637507152743637,0.9604,0.9570593822002411,0.7173
525,0.11724388872412965,0.96146,0.954845496416092,0.7165
526,0.11538141901604831,0.96046,0.9546869552135467,0.7169
527,0.11794845599797554,0.95954,0.9536425185203552,0.7173
528,0.11674442154343706,0.96104,0.9600736665725708,0.7169
529,0.11491413182299584,0.96006,0.9614733123779297,0.7149
530,0.11559834446851164,0.96106,0.9554759156703949,0.7162
531,0.11589334621233865,0.96098,0.9601977533102035,0.7161
532,0.11520167403900995,0.96058,0.9584662520885467,0.7168
533,0.11558135244809091,0.95966,0.9538415253162384,0.7176
534,0.1147435505958274,0.9611,0.9533691614866256,0.7162
535,0.117019489726983,0.96128,0.9565077650547028,0.717
536,0.11675612402800471,0.96072,0.9543554282188416,0.7175
537,0.1172929418720305,0.95992,0.9496726649999618,0.7159
538,0.11581640240829438,0.96054,0.9566450226306915,0.7161
539,0.11414791875542142,0.96144,0.960968468785286,0.7162
540,0.11622125415317715,0.9608,0.9537193912267685,0.7178
541,0.11466603299742564,0.9606,0.9586546802520752,0.7159
542,0.1183197564277798,0.96058,0.953305214047432,0.716
543,0.11661172258062288,0.96006,0.9518622922897338,0.7169
544,0.11653126326506026,0.96044,0.9458025670051575,0.7182
545,0.11550928309606388,0.96094,0.955404047369957,0.7145
546,0.11723366697411984,0.96132,0.9556719833612441,0.7158
547,0.11550685191829689,0.9619,0.9610100752115249,0.7165
548,0.11684730951976963,0.95988,0.952804382443428,0.7163
549,0.11814942948892712,0.95966,0.9522478872537613,0.7185
550,0.11721312255505473,0.9611,0.9476100820302963,0.7205
551,0.11707854721648618,0.9602,0.9513391298055649,0.718
552,0.11565963412309066,0.96132,0.9528497284650803,0.7184
553,0.11772388773970306,0.95974,0.9492506456375122,0.7182
554,0.11609260793426074,0.96032,0.947476070523262,0.7181
555,0.11721936105657368,0.9604,0.9472085291147232,0.7193
556,0.11680581244034692,0.95992,0.9468612349033356,0.719
557,0.11743963570520281,0.96016,0.9485761606693268,0.7193
558,0.11631706945691257,0.96094,0.9493793600797653,0.7202
559,0.1141190249870997,0.96056,0.9527284091711045,0.7189
560,0.11889011748833582,0.9598,0.9480154967308044,0.7192
561,0.11623122404515743,0.96176,0.9520074939727783,0.7169
562,0.11774733726587147,0.96018,0.949440895318985,0.7191
563,0.11801876460341737,0.95964,0.9523591887950897,0.7176
564,0.11638016838254407,0.96092,0.9510031527280808,0.7185
565,0.11892501594824717,0.95908,0.9429024529457092,0.7218
566,0.11703263472975231,0.95962,0.9441826844215393,0.7214
567,0.11429859275463969,0.96074,0.943315995335579,0.7225
568,0.11382328773010522,0.96226,0.9505401027202606,0.7187
569,0.11545189438341186,0.96086,0.9522511494159699,0.7208
570,0.11514684441592545,0.96202,0.9528386008739471,0.7183
571,0.11839621376153081,0.96128,0.9497065973281861,0.7189
572,0.11754471980314701,0.95994,0.9513722711801529,0.7168
573,0.11511485623475164,0.96096,0.9526696294546128,0.7189
574,0.11740855419123546,0.96088,0.9462117159366608,0.7217
575,0.11508421711670234,0.96086,0.9473598718643188,0.7217
576,0.11439152600709349,0.96144,0.942197487950325,0.7223
577,0.11657481363229454,0.96074,0.9464208626747131,0.7219
578,0.11541953582735733,0.96118,0.9453471451997757,0.7205
579,0.116856728089042,0.96082,0.948516564965248,0.7191
580,0.11591457987157627,0.96094,0.9478873401880265,0.7207
581,0.11560515161324292,0.9605,0.9461663669347763,0.7208
582,0.11625993214338086,0.9609,0.9537759983539581,0.7199
583,0.11600391888385639,0.96056,0.9514117562770843,0.7206
584,0.11807655291073024,0.96096,0.9482827281951904,0.7195
585,0.11531438788585364,0.96106,0.9461506754159927,0.7206
586,0.11825476272916421,0.9599,0.9467535573244095,0.7208
587,0.11890709125110879,0.9596,0.9509004426002502,0.72
588,0.11189127963827923,0.96262,0.9447735172510147,0.7237
589,0.11687992509827018,0.96048,0.9435067367553711,0.7234
590,0.11961620775377378,0.96032,0.9411277520656586,0.7213
591,0.115709634806728,0.9608,0.9376320016384124,0.7224
592,0.1140631157355383,0.96094,0.9460640531778336,0.7208
593,0.11916076644952409,0.95982,0.9503923672437667,0.7197
594,0.11853643639478832,0.96034,0.9450374895334244,0.7211
595,0.12090336108393968,0.95988,0.942646057009697,0.7211
596,0.1141550146448426,0.96114,0.9460624814033508,0.7202
597,0.11723974664998241,0.96138,0.9439689111709595,0.7206
598,0.11541860644822009,0.96102,0.953135033249855,0.7183
599,0.11559749950608239,0.96054,0.9536626666784287,0.7206
600,0.1201102809496224,0.95924,0.9452715331315994,0.722
601,0.11620753390248865,0.96102,0.9432522350549698,0.7226
602,0.11839736469369382,0.96,0.9413373309373856,0.7217
603,0.11803164066374303,0.95996,0.9412224316596984,0.722
604,0.12111225728923455,0.95932,0.9447282713651657,0.7203
605,0.11827675311546773,0.96076,0.944502050280571,0.7209
606,0.11921620065020397,0.9595,0.9421692043542862,0.7206
607,0.11834390802495182,0.96104,0.9392030584812164,0.7224
608,0.11769186830846592,0.9601,0.9372126591205597,0.722
609,0.11793785952590406,0.9603,0.9393265062570572,0.7212
610,0.122655913754832,0.95972,0.9419005638360978,0.7203
611,0.11563539296900853,0.96002,0.9460947638750077,0.7215
612,0.11857861660490744,0.96014,0.9503413701057434,0.7196
613,0.12065823147352785,0.95994,0.9381027173995972,0.7209
614,0.1164495204067789,0.96008,0.9371098506450654,0.7219
615,0.11615129454713315,0.95972,0.9443765044212341,0.7199
616,0.11581582378724124,0.9617,0.9421388894319535,0.721
617,0.1199633864038624,0.96032,0.940453639626503,0.7219
618,0.11878403826011345,0.95934,0.9419835239648819,0.7216
619,0.11807401920808479,0.96064,0.9414495688676834,0.7193
620,0.11892990259546786,0.96056,0.9424666041135787,0.7191
621,0.11870075101405382,0.95958,0.9396072596311569,0.7207
622,0.11979171722335741,0.95948,0.9442503374814987,0.7202
623,0.11909279565885664,0.9602,0.943196929693222,0.7208
624,0.11561392893083394,0.95998,0.9452151328325271,0.7203
625,0.12194897893629968,0.9595,0.9432190471887588,0.7206
626,0.1200795807898976,0.96008,0.9372330772876739,0.7235
627,0.11653535877447575,0.96044,0.9408110177516937,0.7225
628,0.11772303710319101,0.96004,0.9429587918519974,0.7206
629,0.1163577042601537,0.9598,0.9442905467748642,0.7231
630,0.11780432715127244,0.95976,0.9476725614070892,0.719
631,0.12062978029623628,0.9595,0.9492042928934097,0.7191
632,0.11548990869848058,0.9614,0.9468494164943695,0.7196
633,0.11796298063686117,0.96062,0.9421695750951767,0.7208
634,0.11890684828534723,0.95944,0.9393856692314148,0.7214
635,0.11826995027018711,0.95908,0.9435135173797607,0.7205
636,0.11920912527525797,0.96036,0.9408057886362076,0.7212
637,0.11944879503920675,0.96074,0.9392865461111068,0.7218
638,0.11897397846495733,0.95958,0.9419460982084275,0.7204
639,0.12084451474621892,0.95932,0.9439720356464386,0.7187
640,0.11868475413881242,0.95976,0.9433193427324295,0.7212
641,0.11677779030590318,0.96058,0.9444380021095276,0.7215
642,0.12125196184683591,0.95888,0.9406905382871628,0.7217
643,0.1217266672635451,0.95938,0.9398565083742142,0.7213
644,0.1199455487425439,0.95908,0.9403625732660293,0.721
645,0.11800723657989874,0.96004,0.9436209297180176,0.7211
646,0.11859693033760413,0.95992,0.9405261743068695,0.7214
647,0.11903515265276655,0.96036,0.9391623371839524,0.721
648,0.1200408479324542,0.9596,0.9353713071346283,0.7236
649,0.11900068865157663,0.95946,0.9391842794418335,0.7229
650,0.11794348622811958,0.96068,0.9418223947286606,0.7212
651,0.11985899450164288,0.96042,0.9354299837350846,0.7228
652,0.11817284195427782,0.95944,0.9314122641086579,0.7248
653,0.11908429229166359,0.95988,0.9416269928216934,0.7234
654,0.11934309880342335,0.95968,0.937325862646103,0.7252
655,0.12337204356305301,0.95774,0.937717005610466,0.7237
656,0.1207998735262081,0.96006,0.9347583973407745,0.7247
657,0.11845451622782276,0.95972,0.9399866074323654,0.724
658,0.12155231402022765,0.95834,0.9389793753623963,0.723
659,0.12050979538471437,0.95928,0.9408388274908066,0.7223
660,0.11935442475788295,0.95972,0.9394746661186218,0.7222
661,0.12332395780552179,0.95904,0.9411004972457886,0.7221
662,0.11908862609835341,0.95824,0.9467508167028427,0.7187
663,0.12124062982853502,0.95806,0.9414080184698105,0.7199
664,0.12030117138521745,0.95992,0.9360680854320527,0.7236
665,0.12165683902380987,0.95868,0.940264503955841,0.7221
666,0.12172946428321302,0.95818,0.9321804761886596,0.7244
667,0.12102783144591377,0.9601,0.9417437136173248,0.7203
668,0.12001777185546235,0.95966,0.9380497193336487,0.7215
669,0.11936605529626831,0.95932,0.9390489518642425,0.7229
670,0.1196204581791535,0.95874,0.9450357693433762,0.7219
671,0.12073722165822982,0.95906,0.9439570987224579,0.722
672,0.12102346187457443,0.95866,0.9378895062208176,0.7228
673,0.12049766737734899,0.95902,0.9401260435581207,0.7231
674,0.12025605898303911,0.96018,0.9420716214179993,0.7213
675,0.12339415061101318,0.95822,0.9369332957267761,0.7221
676,0.11846460169320926,0.9595,0.9371784418821335,0.7231
677,0.11897952312068083,0.96018,0.9362892961502075,0.7236
678,0.12265649360930547,0.9586,0.9397022974491119,0.7228
679,0.12519071058090775,0.9578,0.9329609030485153,0.7239
680,0.1198503270423971,0.9598,0.9357344424724579,0.7229
681,0.1214515550553333,0.95968,0.9357972460985183,0.7226
682,0.12354672264959664,0.9595,0.9375852197408676,0.7231
683,0.12354433279158547,0.95782,0.9398523038625717,0.7222
684,0.11985571816936136,0.95936,0.932381004691124,0.7243
685,0.12085160841466859,0.95896,0.9354460227489472,0.723
686,0.12078593254787848,0.95968,0.9347851866483688,0.7241
687,0.12144359688274563,0.95894,0.9332111364603043,0.7244
688,0.12242646954685915,0.95804,0.9341333609819412,0.7237
689,0.1204681453295052,0.9589,0.9402599334716797,0.7225
690,0.12142299459222704,0.95994,0.936694648861885,0.7209
691,0.12186592671461403,0.9586,0.9371048229932785,0.7221
692,0.12060361499572173,0.95838,0.9391078895330429,0.7233
693,0.12380229745991528,0.95996,0.9378745996952057,0.721
694,0.12268767328187823,0.95966,0.9383141630887986,0.7218
695,0.12343979981401935,0.95904,0.9355486285686493,0.7229
696,0.12236924028303474,0.95732,0.9382216447591781,0.7226
697,0.12199442805163563,0.95962,0.9387723255157471,0.722
698,0.12366835225746035,0.9581,0.9396367162466049,0.7227
699,0.12142550775688142,0.95882,0.9335256367921829,0.7239
700,0.12337450416805222,0.95916,0.9391417753696442,0.7222
701,0.12213551148027181,0.95912,0.9389142954349518,0.7211
702,0.12147696235077456,0.95864,0.9374949383735657,0.7226
703,0.12541978400293738,0.9581,0.9347637802362442,0.722
704,0.1208366799140349,0.95898,0.9362819212675094,0.7214
705,0.12205004754802212,0.95938,0.9414329397678375,0.7206
706,0.12229704173328355,0.95802,0.9315617626905441,0.7242
707,0.12239117301302031,0.9585,0.9354952973127365,0.7226
708,0.12565467356983573,0.95772,0.9339538097381592,0.7231
709,0.12552527392283083,0.95906,0.9358498179912567,0.7226
710,0.12220766544574872,0.9582,0.9356910455226898,0.7225
711,0.1248531780319754,0.95966,0.9343854695558548,0.7227
712,0.1253633165289648,0.95742,0.9356179440021515,0.7213
713,0.12319177081622183,0.95852,0.9322430884838104,0.7237
714,0.12334817691519856,0.9588,0.9360564249753952,0.7209
715,0.12217039977083914,0.95826,0.935242812037468,0.7213
716,0.12372064275480807,0.9589,0.9359808802604676,0.7224
717,0.12532479231711477,0.95722,0.9344234877824783,0.723
718,0.12400864578923211,0.95874,0.931217188835144,0.7222
719,0.12693682655133307,0.95722,0.9327899587154388,0.7214
720,0.12642964265309276,0.95776,0.9330347031354904,0.722
721,0.1209162347476231,0.95916,0.9298689973354339,0.7232
722,0.12476300191506744,0.9585,0.9392345893383026,0.7196
723,0.12488951059198007,0.95792,0.9357320004701615,0.7234
724,0.12786142570897938,0.95748,0.9283974629640579,0.7255
725,0.12447738643339835,0.9578,0.9320267421007157,0.7224
726,0.12494662462268025,0.95758,0.9370076376199722,0.7215
727,0.12527102483250202,0.95848,0.9331995189189911,0.7237
728,0.12721362071484327,0.95634,0.9266741174459457,0.7232
729,0.12506230930471793,0.95778,0.9286367797851562,0.7238
730,0.1253062616060488,0.95756,0.9336517786979676,0.7225
731,0.12429624920804054,0.9584,0.9346034556627274,0.7224
732,0.12484697686508298,0.95842,0.9311222332715988,0.7241
733,0.12492713128169998,0.95802,0.9376981586217881,0.7213
734,0.126341684368439,0.95744,0.9314777916669845,0.7235
735,0.12448954372201115,0.95802,0.9329707962274552,0.7236
736,0.12339949056319892,0.95884,0.9333294081687927,0.7244
737,0.12450312971742823,0.95734,0.933196439743042,0.7237
738,0.1253544164188206,0.9571,0.9352541089057922,0.7227
739,0.12615071135293693,0.95648,0.9289548313617706,0.7245
740,0.12730648663640023,0.95724,0.9327223581075669,0.7233
741,0.12391965086665005,0.95868,0.935771449804306,0.723
742,0.12443171294871717,0.95836,0.9340504997968674,0.7229
743,0.12704016389138997,0.95694,0.9319744223356247,0.7234
744,0.12911856030719354,0.95576,0.9326993209123612,0.7225
745,0.12859642290696502,0.95634,0.9339926743507385,0.7222
746,0.12797670647501946,0.95778,0.9297286939620971,0.7242
747,0.1268661784962751,0.95702,0.932468159198761,0.723
748,0.1289003401324153,0.95614,0.9348198217153549,0.7231
749,0.126089205581462,0.9572,0.9363027513027191,0.7221
750,0.12660781276971103,0.95702,0.928925409913063,0.724
751,0.12877628047391773,0.95708,0.9303651839494705,0.7242
752,0.12896209590043872,0.95682,0.9331855863332749,0.723
753,0.129036361544393,0.95652,0.9266143202781677,0.7248
754,0.12731472737528385,0.95664,0.9386971324682236,0.7213
755,0.12911088675633073,0.95684,0.9412180119752884,0.7206
756,0.12953439414314927,0.95672,0.9347623729705811,0.7231
757,0.13062519746646284,0.95576,0.9340864980220794,0.7228
758,0.12857416416797787,0.95682,0.9312119215726853,0.7237
759,0.12868838093150406,0.95628,0.9308518368005753,0.724
760,0.12835892318491823,0.95674,0.9294327741861343,0.7243
761,0.12766034009773283,0.95674,0.9327828216552735,0.7237
762,0.1260056562521495,0.95808,0.9358635449409485,0.7225
763,0.12717317520221696,0.95664,0.9335566228628158,0.7231
764,0.1272138784681447,0.95712,0.9339579540491104,0.7234
765,0.12983076818846165,0.95558,0.9304978042840958,0.7237
766,0.13030119383893907,0.95602,0.92941066801548,0.7246
767,0.1279349735341966,0.95704,0.9327085673809051,0.7232
768,0.1291428099256009,0.9559,0.9240039408206939,0.7267
769,0.13278150865901261,0.95622,0.9305179363489151,0.7227
770,0.13095792842144147,0.9558,0.9288269454240798,0.723
771,0.1294598203478381,0.95628,0.9288281273841857,0.7237
772,0.1280970738772303,0.95566,0.9316354435682297,0.7228
773,0.12626834358647465,0.95634,0.9318482303619384,0.7233
774,0.12562296000123024,0.95796,0.9291543197631836,0.7251
775,0.13034203334595076,0.95642,0.932095183134079,0.7238
776,0.12926648402493446,0.95666,0.9340731519460678,0.7226
777,0.13082659209053962,0.95646,0.9329226183891296,0.7233
778,0.12824326711241155,0.95556,0.9307386928796768,0.7237
779,0.131844259721227,0.95466,0.9332638657093049,0.7229
780,0.13125677803531288,0.95556,0.9284424442052841,0.7247
781,0.133432408365421,0.95588,0.9316442388296128,0.7228
782,0.131026219277177,0.9561,0.9308155137300491,0.7217
783,0.13147937742993235,0.95578,0.929272273182869,0.7231
784,0.13307186116790398,0.95528,0.9297906684875489,0.7218
785,0.13184687783941626,0.95666,0.926546903848648,0.7248
786,0.13099622328486293,0.95558,0.9266247391700745,0.7228
787,0.1323122245380655,0.9566,0.9240959292650223,0.7242
788,0.13100834400113673,0.95572,0.9293104428052902,0.7237
789,0.13081877713929863,0.9555,0.9322767853736877,0.7211
790,0.13140838472824543,0.95606,0.9334565991163254,0.7221
791,0.13023665990680455,0.956,0.9305279934406281,0.7223
792,0.1305656309435144,0.95522,0.9328156870603561,0.7229
793,0.13129567232681438,0.955,0.9296342927217484,0.7223
794,0.1325823359519709,0.9554,0.9305603808164596,0.7213
795,0.1331712557123974,0.9552,0.9308477252721786,0.7216
796,0.133812080796808,0.95412,0.9263957566022873,0.7224
797,0.13216219441127033,0.95564,0.9239825570583343,0.7239
798,0.13431010085903108,0.95422,0.9277268075942993,0.7226
799,0.1325864047924988,0.9554,0.9273960065841674,0.7231
800,0.13233653805777432,0.9547,0.9254556667804718,0.7235
