round,train_loss,train_accuracy,test_loss,test_accuracy
123,0.5873572952523828,0.78146,0.7272242957353592,0.7538
124,0.5832275257334113,0.7825,0.7254480284452438,0.7531
125,0.58099005991593,0.7844,0.721444536447525,0.7538
126,0.583436400078237,0.78144,0.721773954629898,0.7563
127,0.5797778838090598,0.78636,0.7151475244760513,0.753
128,0.5832735663726926,0.78516,0.7138285654783249,0.7529
129,0.5744653462953866,0.78844,0.7135703140497207,0.7541
130,0.5701368618905545,0.7894,0.7145187497138977,0.755
131,0.5720902725830674,0.7873,0.7168066608905792,0.753
132,0.5735642507001758,0.7866,0.7082528549432755,0.7546
133,0.5643096068128943,0.79248,0.705743824839592,0.7561
134,0.5653739098161459,0.79146,0.7066670072078705,0.7577
135,0.5625668701604009,0.79184,0.7044940543174744,0.758
136,0.5679600868076086,0.78864,0.7005917513370514,0.7615
137,0.5561493825726211,0.79346,0.7008759409189225,0.7576
138,0.5642813307121396,0.7911,0.7055597379803658,0.7579
139,0.5616875803545117,0.79222,0.7019227638840675,0.7631
140,0.5553148969709873,0.79326,0.6958333134651185,0.7636
141,0.554299283966422,0.7934,0.6945684000849723,0.7622
142,0.5520955171696842,0.79488,0.6960949599742889,0.7605
143,0.5575442378297448,0.7934,0.692391771376133,0.764
144,0.5492203344106674,0.79742,0.6960937148332595,0.7638
145,0.5502567779421806,0.79436,0.690944407582283,0.7639
146,0.547648042537272,0.7991,0.6932909137010574,0.762
147,0.5527163000777364,0.79408,0.6886289390921593,0.7667
148,0.5435330378338694,0.79706,0.6848255920410157,0.7696
149,0.5461598417311907,0.79768,0.6851399773359299,0.7688
150,0.5458052102811635,0.79718,0.6856212079524994,0.7667
151,0.5378819914497435,0.80128,0.6837629264593125,0.7665
152,0.5423913193717599,0.79854,0.6876131674647331,0.7638
153,0.5377042156457901,0.80208,0.6817099490761757,0.7663
154,0.5382910631224513,0.80024,0.6831527781486512,0.7668
155,0.5373453522399068,0.80384,0.6813551732897758,0.7678
156,0.533458962470293,0.80388,0.6776914492249488,0.7713
157,0.5398202479183674,0.80028,0.6850379943847656,0.7669
158,0.5346675678007304,0.80124,0.6750566330552101,0.7705
159,0.5318085738569498,0.80382,0.6792813694477081,0.768
160,0.5309089905172586,0.80284,0.6756802615523338,0.769
161,0.529755207516253,0.80282,0.6737309128046036,0.7704
162,0.5265659334398806,0.804,0.6687067565321922,0.7725
163,0.5255617841482162,0.80656,0.6747351562976838,0.7686
164,0.5224486549720168,0.8071,0.6675080406665802,0.7707
165,0.5222082682624459,0.80514,0.6685787576436997,0.7721
166,0.5255539776943624,0.80442,0.674610230922699,0.7702
167,0.5206278476677835,0.80582,0.668788126707077,0.7708
168,0.5175415974669159,0.80736,0.6646701154112816,0.7739
169,0.5141584224775434,0.81092,0.6663696172833443,0.7744
170,0.5153737572580576,0.81098,0.6639255240559578,0.7738
171,0.5156425346881152,0.80902,0.659903079867363,0.7739
172,0.5179813919700682,0.80646,0.667325576543808,0.7731
173,0.514058382242918,0.81044,0.6611077642440796,0.7733
174,0.5128226858191192,0.8082,0.6611922878026962,0.7744
175,0.5131845504753292,0.81084,0.6570012134313583,0.7755
176,0.5124299262389541,0.81156,0.6610338926315308,0.7739
177,0.5121333509869873,0.81042,0.6621408355236054,0.7744
178,0.5082191764749586,0.81026,0.6639782789349556,0.774
179,0.5035498916171491,0.8148,0.6595153859257699,0.7727
180,0.503877189848572,0.8121,0.6611946326494217,0.7728
181,0.5087154033184051,0.81088,0.6532117649912834,0.7756
182,0.503757448464632,0.81526,0.658233313858509,0.7769
183,0.5061049893535674,0.81326,0.6549420741200447,0.7752
184,0.5023699490204453,0.81284,0.6503287625312805,0.7763
185,0.5004519667588174,0.813,0.6521107032895088,0.7767
186,0.5029705079235136,0.81464,0.6485448533296585,0.7774
187,0.4972569277193397,0.8154,0.6524398863315582,0.7768
188,0.49881182789430023,0.81582,0.6520058116316796,0.7765
189,0.49692058767005803,0.81536,0.6462091934680939,0.779
190,0.49417967119812967,0.81724,0.6449095347523689,0.7796
191,0.49357114515081046,0.81646,0.6476089102029801,0.7785
192,0.49402866327017547,0.81534,0.6468678131699562,0.7796
193,0.4913779092207551,0.81772,0.6457269802689553,0.7804
194,0.49283401676639915,0.8156,0.6443267911672592,0.7795
195,0.4908105786442757,0.81804,0.6420179638266563,0.7808
196,0.4894100589416921,0.81898,0.6449471995234489,0.78
197,0.49339458852261303,0.81512,0.648955200612545,0.7789
198,0.49067056604102255,0.81686,0.6412925526499749,0.7801
199,0.48041032610833645,0.82278,0.6413138607144355,0.7813
200,0.4864994946196675,0.81942,0.6413646245002746,0.7795
201,0.4799336603432894,0.8222,0.6390863052010536,0.7815
202,0.4762131951749325,0.82238,0.6419607478380204,0.7803
203,0.4862200848832727,0.81878,0.6452575579285622,0.78
204,0.4840721168089658,0.8218,0.6390983265638351,0.7819
205,0.47534628184512256,0.82638,0.6371482521295547,0.7826
206,0.4826852269656956,0.82188,0.6389516216516494,0.7823
207,0.47961028395593164,0.82404,0.6373745480179787,0.7828
208,0.47837179727479817,0.82338,0.635773012638092,0.7826
209,0.4751482007727027,0.82284,0.6331373450160026,0.7825
210,0.47462558149918915,0.82298,0.6348379135131836,0.7841
211,0.4806214166507125,0.82274,0.634999560713768,0.7852
212,0.47520743300020696,0.82578,0.6330688765645027,0.7839
213,0.4745198963880539,0.82512,0.6333256641030311,0.7857
214,0.46972602458298207,0.82504,0.6308028927445412,0.7837
215,0.4788526711165905,0.82234,0.6345103532075882,0.7888
216,0.47240716475620864,0.82506,0.6316353413462639,0.7849
217,0.46984726840630175,0.82672,0.630203563272953,0.7878
218,0.4776578520052135,0.82252,0.6296441087126732,0.7862
219,0.4681994432546198,0.82874,0.6293378463387489,0.7858
220,0.4689813384190202,0.8277,0.6318979513645172,0.7842
221,0.4675313727091998,0.82724,0.6272851398587227,0.7857
222,0.46776090743392706,0.82722,0.6285517081618309,0.7847
223,0.4646689556762576,0.82936,0.6268212679028511,0.7858
224,0.4677369015961885,0.82664,0.62517462849617,0.7872
225,0.4605951571315527,0.83094,0.6259718090295792,0.7868
226,0.4639838555417955,0.82818,0.6237907281517983,0.7847
227,0.46188837962970136,0.82938,0.6234341686964036,0.7887
228,0.46269360930100084,0.82992,0.6233207795023918,0.7862
229,0.46264043301343916,0.82804,0.622797084748745,0.7896
230,0.4649605035968125,0.82906,0.6232805103063583,0.7869
231,0.46620557131711393,0.82688,0.6230316808819771,0.788
232,0.46301516009122134,0.82976,0.6245214137434959,0.7876
233,0.46003786439076066,0.82946,0.6238671997189522,0.7863
234,0.4609201562553644,0.82948,0.6236537101864815,0.7871
235,0.4565589401256293,0.82992,0.6214376875758171,0.7887
236,0.45318814988061784,0.8328,0.6190491673350335,0.7888
237,0.45064158625155687,0.83312,0.6229730182886124,0.7868
238,0.45532768925279377,0.83216,0.6220657283067703,0.7857
239,0.45611001609265805,0.83148,0.6206863975524902,0.7881
240,0.45748316917940973,0.83034,0.6179923617839813,0.7901
241,0.45407380079850557,0.83258,0.6199677300453186,0.7891
242,0.45041464982926843,0.8348,0.6178585404157638,0.7891
243,0.454302600691095,0.83374,0.6187470912933349,0.7896
244,0.45235714660584925,0.83244,0.6160655388236046,0.7921
245,0.45188370074331763,0.83302,0.6147358101606369,0.7921
246,0.44790582891553643,0.83386,0.615156560242176,0.7913
247,0.4466984721571207,0.83422,0.6160308140516281,0.7904
248,0.4516444077193737,0.83266,0.6139430865645409,0.7899
249,0.4499567168094218,0.83356,0.6173092946410179,0.7883
250,0.44691435058042406,0.83566,0.6133283549547195,0.7885
251,0.44932096925005316,0.83302,0.6196341937780381,0.7889
252,0.44821546457707884,0.83506,0.6143399286270141,0.7897
253,0.44421521815657616,0.83754,0.6129399165511131,0.7901
254,0.4458375365883112,0.83702,0.6154785656929016,0.7888
255,0.446443552583456,0.83592,0.6124442413449287,0.7929
256,0.4447300766706467,0.8364,0.6118293225765228,0.7921
257,0.44004393328726293,0.83774,0.6114614999294281,0.7921
258,0.4417620415724814,0.83678,0.6121887376904488,0.7906
259,0.43976224787160756,0.8382,0.6106688150763512,0.7916
260,0.4399679741486907,0.83668,0.6127719175815582,0.7933
261,0.4423750830180943,0.8366,0.6096976748108864,0.7911
262,0.4420525132790208,0.83452,0.6120132410526276,0.7908
263,0.4377391069494188,0.83824,0.6098596405982971,0.7916
264,0.4395552787221968,0.83784,0.6106649509072304,0.7913
265,0.4394886067993939,0.83956,0.6092425692081451,0.7943
266,0.43851853196695445,0.83846,0.6083363196253777,0.7934
267,0.4370364227760583,0.84036,0.6091912910342216,0.7907
268,0.4385378656126559,0.83768,0.6067710319161415,0.7908
269,0.4311109206266701,0.84156,0.6078452318906784,0.7928
270,0.4320125952959061,0.84172,0.6107601130008697,0.7907
271,0.4329242208302021,0.84112,0.6051173412799835,0.794
272,0.4302798480447382,0.84238,0.6063090953230857,0.795
273,0.43321579887717965,0.84056,0.6066801053285599,0.7941
274,0.4348245687149465,0.84016,0.6051081761717796,0.7922
275,0.4327992836162448,0.84162,0.6104878428578376,0.7924
276,0.4315685233771801,0.8397,0.6062152427434921,0.7934
277,0.4345637967064977,0.8399,0.6064745903015136,0.7931
278,0.42775609316304325,0.84204,0.6052150073647499,0.7918
279,0.4270966837331653,0.84378,0.6031479588150979,0.7933
280,0.43090341340750454,0.84112,0.6045622071623802,0.794
281,0.4306042242832482,0.84222,0.6040125018358231,0.7939
282,0.4270746107660234,0.84266,0.6037475350499153,0.7933
283,0.42955925868079065,0.84308,0.6075773230195045,0.793
284,0.4307480420060456,0.8414,0.6022262501716614,0.7938
285,0.4306393822878599,0.83974,0.6028532963991166,0.7929
286,0.42553274203836916,0.84208,0.6032049122452736,0.792
287,0.4262622425351292,0.84318,0.6038824605941773,0.7925
288,0.42447663220763204,0.84276,0.6025317069888115,0.794
289,0.4222720221877098,0.84358,0.6003284320235253,0.7928
290,0.4238875240087509,0.84488,0.6014730194211007,0.7938
291,0.42248802722804246,0.84308,0.5990827509760857,0.7955
292,0.42631126180663703,0.84406,0.6011070913076401,0.7927
293,0.42313621803931895,0.84372,0.6028683203458786,0.7945
294,0.4249191014245152,0.84508,0.6001348480582237,0.7935
295,0.4234951229542494,0.8432,0.5986452034115791,0.7956
296,0.4221111962124705,0.8454,0.5988939940929413,0.7958
297,0.41966670339554546,0.84588,0.600692880153656,0.7953
298,0.4187486363705248,0.84494,0.5986528861522674,0.7958
299,0.42196508472785355,0.8441,0.5986850461363793,0.795
300,0.423776159260422,0.84388,0.5999066469073295,0.7948
301,0.4219267009571195,0.84442,0.5986395156383515,0.7963
302,0.41715359092131254,0.84452,0.5989533326029778,0.7963
303,0.41481217741034926,0.8472,0.5961795046925544,0.7949
304,0.4218037386853248,0.8448,0.596311723291874,0.7977
305,0.4195700035691261,0.84478,0.5954953649640083,0.7966
306,0.41637944209575656,0.84542,0.5961572900414467,0.7953
307,0.41704569442011413,0.84572,0.5963664305210113,0.7959
308,0.41539030257984993,0.84538,0.597579026222229,0.7966
309,0.4120378418751061,0.84832,0.5963525739312172,0.7962
310,0.41588882797770205,0.8466,0.5928082728385925,0.7974
311,0.41388118182867767,0.84808,0.5953730335831642,0.7964
312,0.42132434142008424,0.84586,0.5964393451809883,0.7969
313,0.419983009243384,0.84516,0.5927044317126274,0.7954
314,0.41585489973798395,0.84496,0.5917487245798111,0.7964
315,0.4142786619979888,0.84556,0.5946862837672233,0.7954
316,0.41383660246804355,0.84656,0.593465351164341,0.7953
317,0.4116210323050618,0.84876,0.5934917584061623,0.796
318,0.41353160445019604,0.84692,0.591226322054863,0.7981
319,0.41204382590204475,0.8477,0.5917456647753716,0.7983
320,0.4118497545719147,0.8474,0.5920812171697617,0.7982
321,0.40867925331927835,0.8487,0.5949617871642112,0.797
322,0.408170462410897,0.8494,0.591855294406414,0.7979
323,0.4118162411302328,0.84812,0.5965387696027755,0.7966
324,0.40763394478708503,0.84822,0.5920470079779625,0.7986
325,0.4090414536371827,0.84988,0.5931623029708862,0.7976
326,0.4073848607763648,0.84994,0.5918011182546615,0.7982
327,0.4070576398782432,0.8484,0.5903205758333206,0.7985
328,0.407881019692868,0.84912,0.5928074792027473,0.7976
329,0.40854456030391156,0.84994,0.5914920178055764,0.7974
330,0.40530119993537667,0.85038,0.5938294500112533,0.7967
331,0.4060545703154057,0.8518,0.5945665735006332,0.7972
332,0.40618955390527844,0.85136,0.5889138898253441,0.7981
333,0.40263991835340857,0.85194,0.58843227237463,0.7986
334,0.40315478814020755,0.85242,0.587545548081398,0.7982
335,0.4082957136500627,0.84948,0.5906808519363403,0.7981
336,0.40545783330872653,0.8505,0.5880133146047593,0.8014
337,0.40310324247181417,0.8507,0.5894071903824806,0.7996
338,0.40251763987820594,0.85068,0.5911906802654266,0.799
339,0.40079789980500935,0.85228,0.5910199987888336,0.7992
340,0.40423905046470465,0.85118,0.5901433992385864,0.7991
341,0.4012359911557287,0.85158,0.5895281490683556,0.7986
342,0.40156553480215373,0.85206,0.5899547484517097,0.7989
343,0.4029351469017565,0.8515,0.5869313552975655,0.8011
344,0.3996674342043698,0.85144,0.5910494905710221,0.797
345,0.39663322136178614,0.85356,0.5891102468967437,0.8005
346,0.39985523086227476,0.85202,0.589919927418232,0.7991
347,0.4047007715962827,0.8494,0.589605824649334,0.7982
348,0.3963536615837365,0.85396,0.5883082023262978,0.798
349,0.39985871793702243,0.85096,0.587511930167675,0.802
350,0.39819708216935396,0.853,0.588588849902153,0.7995
351,0.39890003833174703,0.85292,0.5853917384147644,0.8013
352,0.39751000236533585,0.853,0.5876847043633461,0.8004
353,0.39631484712846576,0.8546,0.5874132260680198,0.8001
354,0.4011362873800099,0.85134,0.5847655820846558,0.8011
355,0.39716627541184424,0.8549,0.5844777709245682,0.8011
356,0.402784883110784,0.85,0.5846706718206406,0.8018
357,0.3948148587513715,0.85424,0.5856994146108627,0.8014
358,0.3964829329401255,0.85396,0.5864801928400993,0.8031
359,0.4002563068345189,0.85128,0.58623420804739,0.8022
360,0.3935322892833501,0.85512,0.5888890457153321,0.8
361,0.3982365666627884,0.85348,0.5857274824380875,0.8012
362,0.39814863132312894,0.85298,0.5871053609251976,0.8006
363,0.3929846004098654,0.85524,0.5868155711889267,0.801
364,0.3942403383012861,0.85618,0.5832691037654877,0.8015
365,0.3962435661088675,0.85334,0.5843613648414612,0.8012
366,0.3915779128354043,0.85422,0.5817507812380791,0.8035
367,0.39618336438015106,0.85436,0.5845450735092164,0.8021
368,0.39344727170467375,0.85582,0.5834832590818405,0.8018
369,0.39183429791778324,0.85538,0.5830023339390755,0.8029
370,0.3943294906914234,0.85442,0.5824497815966606,0.8025
371,0.395440017754212,0.85488,0.5828273260593414,0.8016
372,0.39405649512261154,0.85508,0.5831701731681824,0.8019
373,0.39213169591128827,0.85674,0.5856913942098617,0.7998
374,0.3876051210053265,0.85826,0.5838137811422348,0.8028
375,0.3935790506526828,0.85638,0.5851731988787651,0.8019
376,0.3933409044779837,0.85506,0.5823134082555771,0.8035
377,0.39091088087297976,0.85484,0.5815807777643204,0.8036
378,0.39105956931971014,0.85608,0.5840455308556557,0.803
379,0.3880461217164993,0.85758,0.5840529760718346,0.8039
380,0.3879843059517443,0.85538,0.5832121253013611,0.803
381,0.38690464829280974,0.85652,0.5843553230166435,0.8014
382,0.3840758524313569,0.85856,0.5822338715195656,0.8045
383,0.3902603300213814,0.85512,0.5801850920915603,0.8043
384,0.38675743983499705,0.85662,0.5822524970769882,0.8034
385,0.3852563387639821,0.85756,0.582014587521553,0.804
386,0.38288591739721595,0.86042,0.5844833245873451,0.8018
387,0.387557223437354,0.85646,0.5849839049577713,0.8004
388,0.39081392000615595,0.8551,0.5810001477599144,0.8033
389,0.39083496553450825,0.85712,0.5808359533548355,0.8022
390,0.3862530947588384,0.85738,0.5816305142641067,0.8033
391,0.39094737043045463,0.85602,0.5828123390674591,0.8032
392,0.3879824591819197,0.8553,0.5808787560462951,0.805
393,0.38856202543526885,0.85752,0.5791011384129524,0.8021
394,0.39025860741361973,0.85708,0.582330533862114,0.8008
395,0.38455816119536756,0.85736,0.580808727145195,0.802
396,0.38787850399687884,0.85792,0.5802794381976127,0.8022
397,0.38484463914483785,0.85804,0.5789229989051818,0.8037
398,0.38091879814118146,0.86006,0.5794302612543106,0.8026
399,0.3846520993746817,0.85846,0.5804259404540062,0.8017
400,0.3814536908045411,0.85828,0.5787184342741967,0.803
401,0.3836922924946994,0.85874,0.5802010065317154,0.8012
402,0.3850651816930622,0.85698,0.5780574294924736,0.8002
403,0.3831625722795725,0.85964,0.5806207203865051,0.8014
404,0.38065028529800476,0.85882,0.5781535458564758,0.8032
405,0.3816258514467627,0.86038,0.5797536039352417,0.8022
406,0.38431255079060794,0.85834,0.5844274488091469,0.8019
407,0.38554815053567293,0.8576,0.5796114870905876,0.8043
408,0.38493297175318003,0.85704,0.5800542703270912,0.8048
409,0.3811502695903182,0.86014,0.5819156247377396,0.8025
410,0.37929172162152824,0.86054,0.5786439183354378,0.8028
411,0.3814599632397294,0.8604,0.576852810382843,0.803
412,0.38517485658824446,0.856,0.5762745326757431,0.8041
413,0.38115314722899346,0.86042,0.5770833998918533,0.8053
414,0.3851659671310335,0.85928,0.5804520452022552,0.8017
415,0.3780797321144491,0.85996,0.5803311210870743,0.8014
416,0.3800686408113688,0.86042,0.5804699084162712,0.8027
417,0.380902718083933,0.86058,0.5795468974113465,0.8026
418,0.3876047949641943,0.85656,0.5779580819606781,0.8036
419,0.3786678229570389,0.86046,0.5793153449892998,0.8038
420,0.3786079510692507,0.86156,0.5794694626331329,0.8025
421,0.37763942752219737,0.86022,0.5787673076987266,0.8037
422,0.38152187854237857,0.85922,0.5791335690021515,0.802
423,0.38005150365643203,0.86106,0.5800474879145622,0.8029
424,0.38087119917199014,0.85994,0.5766966861486434,0.8041
425,0.3812018433120102,0.8593,0.5765477940440178,0.8043
426,0.3764139140434563,0.86146,0.5771336773037911,0.8051
427,0.3759444420337677,0.8614,0.578363726735115,0.8044
428,0.3753493580147624,0.86112,0.5780882203578949,0.8048
429,0.3802981802653521,0.86056,0.5775071173906327,0.8047
430,0.37581760174408557,0.86232,0.5785081204771996,0.8045
431,0.3822693260665983,0.85812,0.5776365119218826,0.8041
432,0.37713100599125027,0.86066,0.5804616373777389,0.8038
433,0.3767579689919949,0.86154,0.5788897994160652,0.8031
434,0.3778694990966469,0.86144,0.578274664580822,0.8042
435,0.3790520772766322,0.86032,0.5803838047385216,0.8037
436,0.37251710120774806,0.86308,0.5784225738048554,0.805
437,0.3787967875674367,0.85886,0.5806944751739502,0.8029
438,0.3751441043242812,0.86184,0.5778530484437943,0.8032
439,0.3729092577826232,0.86294,0.5778951779007911,0.8022
440,0.3738615383747965,0.86344,0.5745699959993362,0.8026
441,0.37118229172192513,0.86288,0.5786947599053383,0.8032
442,0.37352023266255857,0.86128,0.5756483802199364,0.8034
443,0.3746742271631956,0.8625,0.5753249862790107,0.806
444,0.3749253274947405,0.86276,0.5738833659887314,0.8034
445,0.37639283686503766,0.86098,0.5787195816636086,0.803
446,0.373835800293833,0.86192,0.5753854283690453,0.8042
447,0.3765044495165348,0.86018,0.573855217397213,0.8031
448,0.3757059593088925,0.8619,0.574957155585289,0.8048
449,0.3769274981692433,0.86248,0.5764435896277428,0.8044
450,0.3739645177889615,0.8615,0.5761810049414635,0.8055
451,0.37192504374310376,0.86386,0.5753329601883889,0.8057
452,0.3728129992317408,0.86092,0.5803202179074287,0.8027
453,0.36946959083899855,0.86284,0.5765536552667618,0.804
454,0.37334790177084504,0.8619,0.5750043553113937,0.805
455,0.37297286245599387,0.86206,0.5752537804841995,0.8054
456,0.37156607007235287,0.86256,0.5754996767640114,0.8036
457,0.3729791520256549,0.8627,0.5747870206832886,0.8049
458,0.3666012287810445,0.8642,0.5745539358258247,0.8055
459,0.37072624323889614,0.8635,0.5756928083300591,0.804
460,0.37551700717955827,0.86126,0.5744231155514717,0.8049
461,0.372713000761345,0.86418,0.5753872814774513,0.8039
462,0.3699095540419221,0.86238,0.575575266778469,0.8052
463,0.3701931868549436,0.86348,0.5780695334076882,0.8036
464,0.37277820696495473,0.86304,0.5751256236433983,0.8051
465,0.37509505204856397,0.86294,0.5756045106053352,0.8041
466,0.3696446477808058,0.8631,0.5754445904493332,0.8036
467,0.3704236085563898,0.86468,0.5725451871752739,0.8056
468,0.3685083340667188,0.86406,0.5749363240599632,0.8052
469,0.37255574406310915,0.86128,0.5757233813405037,0.8032
470,0.36728398568741977,0.86374,0.5772520989179611,0.8036
