round,train_loss,train_accuracy,test_loss,test_accuracy
97,0.4620046398676932,0.83266,0.8135488533973694,0.7156
98,0.46593099742941557,0.83198,0.8110974586009979,0.7157
99,0.4623590619415045,0.83412,0.8079602062702179,0.7195
100,0.45848998784273864,0.83542,0.800275416970253,0.724
101,0.4551156704798341,0.8359,0.7989149278402329,0.724
102,0.4572350837774575,0.83414,0.8024123537540436,0.7244
103,0.4616366770789027,0.83576,0.7974841076135636,0.7249
104,0.44904114039707926,0.83618,0.7963434273004532,0.7249
105,0.44287857052497565,0.8384,0.7935360091924667,0.7287
106,0.44210766558907927,0.84122,0.7885219180583953,0.7293
107,0.44419183035567406,0.84128,0.7869306766986847,0.7288
108,0.44234736982733014,0.8405,0.7858224987983704,0.7311
109,0.44127407531812785,0.84206,0.7857638651132584,0.7306
110,0.43544703781232236,0.8412,0.7785162907838822,0.7311
111,0.42750212201289833,0.84468,0.7755016684532166,0.7348
112,0.4348619573712349,0.8423,0.7771286135911941,0.7354
113,0.42980736542493103,0.84442,0.7686958074569702,0.7349
114,0.4337228687889874,0.84546,0.7711389887332917,0.7353
115,0.42458753448538483,0.84606,0.7700995093584061,0.7356
116,0.4289605194926262,0.8455,0.7656728744506835,0.7364
117,0.42220672947540877,0.84762,0.7644318103790283,0.7387
118,0.42552671788819135,0.8454,0.7661785233020783,0.7386
119,0.42174088510498403,0.84842,0.7647991907596589,0.7361
120,0.42050744960829617,0.84688,0.7648433834314347,0.7378
121,0.41874580616690216,0.84768,0.758177696466446,0.7362
122,0.4212602500319481,0.84892,0.7536661595106124,0.7418
123,0.41805100499466064,0.84802,0.7604890739917756,0.7346
124,0.4124817072171718,0.84932,0.7534594160318374,0.7409
125,0.40995245608314873,0.85116,0.7589121705293655,0.7379
126,0.4131907165814191,0.85164,0.7532474130392075,0.7421
127,0.4077877548383549,0.85404,0.7474120512604714,0.7421
128,0.40610827660001814,0.85386,0.7506293267011642,0.7425
129,0.40465833511948585,0.85502,0.7576728677749633,0.743
130,0.40520412822812796,0.85334,0.7455588752031326,0.7411
131,0.40589621955901384,0.85452,0.7503685009479523,0.7414
132,0.40272620001249015,0.85414,0.7439884668588639,0.7408
133,0.40039213428739456,0.85384,0.7424051570892334,0.7462
134,0.3951091179642826,0.8565,0.7403253108263016,0.7462
135,0.3992087525157258,0.85434,0.7426039883494377,0.7464
136,0.39723354764468966,0.85552,0.7423175752162934,0.7463
137,0.39795793724246326,0.8561,0.7369541528820992,0.7452
138,0.38789841268491,0.85968,0.7341219514608384,0.7463
139,0.3934829472079873,0.85848,0.7361328366398812,0.7471
140,0.38768468577973547,0.86022,0.7349966031312942,0.7494
141,0.39005126311816274,0.8591,0.7296271097660064,0.7505
142,0.391701147262007,0.85772,0.729622363448143,0.7518
143,0.38567070746421817,0.86158,0.7300672325491905,0.7511
144,0.3892509075291455,0.85784,0.730679672062397,0.7492
145,0.3879537594243884,0.85906,0.7292978754639625,0.7462
146,0.3861827285848558,0.85928,0.7247001475095749,0.7491
147,0.38317282430268823,0.86224,0.7281762981414794,0.7478
148,0.3805853409711272,0.86196,0.7213215669989586,0.7512
149,0.37670256054587664,0.86348,0.7292552176117897,0.7491
150,0.37660399348288776,0.86374,0.7261452588438988,0.7468
151,0.3791711318893358,0.8634,0.7176238670945168,0.7509
152,0.3766948580238968,0.86416,0.7144364312291145,0.7517
153,0.3822227671593428,0.86252,0.7193438348174095,0.7503
154,0.37809659077879043,0.86462,0.7143506109714508,0.7525
155,0.37426331982575356,0.86482,0.7141584822535515,0.7534
156,0.37134328328352423,0.86524,0.714920414686203,0.7516
157,0.3677453771950677,0.868,0.7133831837773323,0.7546
158,0.3669957210915163,0.86654,0.7092330938577652,0.7535
159,0.3696352510061115,0.86538,0.7153883409500122,0.7543
160,0.369622234929353,0.86606,0.7182913455367088,0.7556
161,0.36486816286854445,0.86902,0.7076277926564216,0.7535
162,0.3637868132870644,0.8683,0.7045382323861122,0.7575
163,0.36362761648371816,0.86848,0.7009159618616104,0.757
164,0.3649955163570121,0.86896,0.7039844211935997,0.7559
165,0.36067494308948517,0.86904,0.7060180479288101,0.7563
166,0.35723863359354435,0.87028,0.7079286035895348,0.7564
167,0.3611705290265381,0.86814,0.706620665192604,0.755
168,0.36215119014959785,0.87032,0.7018115213513374,0.7571
169,0.3601750433491543,0.86966,0.7031528118252754,0.7571
170,0.3591625242279842,0.871,0.697738496363163,0.7574
171,0.35941350294370206,0.87212,0.7032783243060112,0.7562
172,0.3541271590590477,0.87308,0.6980686202645302,0.755
173,0.35726146744191645,0.87206,0.6951963275671005,0.7569
174,0.3542981621623039,0.87236,0.6983606776595116,0.7582
175,0.3530186187252402,0.87228,0.7033350375294686,0.7535
176,0.35417050316836685,0.87248,0.6930274322628975,0.7594
177,0.3478370372336358,0.87492,0.6964387488365174,0.7584
178,0.35189703630190344,0.87346,0.6974871617555618,0.7568
179,0.3533068241039291,0.87342,0.699424113035202,0.7568
180,0.3511781329605728,0.87384,0.6923266535997391,0.7599
181,0.35031889310851694,0.87242,0.689608456492424,0.7594
182,0.34776468290854246,0.87466,0.6907358229160309,0.7607
183,0.3497986457729712,0.87504,0.6911188399791718,0.7604
184,0.35026106124278156,0.87482,0.6910878586769104,0.7611
185,0.3439684290420264,0.87706,0.6918871328234673,0.7616
186,0.34403011735435574,0.8745,0.6932413795590401,0.7581
187,0.3465692249108106,0.8755,0.6883537462353706,0.7637
188,0.3454012526571751,0.87566,0.6912815687060356,0.7627
189,0.3437847266243771,0.87716,0.6842094528675079,0.764
190,0.3444630497135222,0.87484,0.6846237698197365,0.7649
191,0.3332891960591078,0.8802,0.6822930261492729,0.7634
192,0.33889695345517246,0.87746,0.6845258122682571,0.7641
193,0.3389572314489633,0.87682,0.7001968175172806,0.7584
194,0.3382405236251652,0.8769,0.6939140531420708,0.7599
195,0.3386583445444703,0.87864,0.6841020348668099,0.7649
196,0.33736031885258855,0.8771,0.6841627958416939,0.7631
197,0.33521653340384366,0.87836,0.6835058826208115,0.7658
198,0.3360324551677331,0.87838,0.6793431231379509,0.7668
199,0.3357883483804762,0.8791,0.6842763313651085,0.7659
200,0.3296755030229688,0.88006,0.683455385863781,0.7661
201,0.3355188383217901,0.87906,0.6813546088337898,0.7655
202,0.32996032472979275,0.87838,0.6784699189662934,0.7678
203,0.3324767747139558,0.8803,0.6776117694377899,0.7676
204,0.33127690414339306,0.87902,0.6748122289776802,0.7692
205,0.3267919450812042,0.88178,0.6744469857215881,0.7683
206,0.33266718092095104,0.8796,0.677430408000946,0.7654
207,0.3236323539493606,0.8832,0.6801315468549728,0.7677
208,0.3225481805778109,0.8835,0.6775242796540261,0.7663
209,0.3302519231354818,0.881,0.6769471642374992,0.7673
210,0.32260078730713576,0.88284,0.6792308515310288,0.7682
211,0.32367827563080936,0.88218,0.6765283036231995,0.7668
212,0.3260852495529689,0.88206,0.6762294328212738,0.7667
213,0.3229444982982241,0.88276,0.677704416513443,0.7677
214,0.32464413479389626,0.88124,0.6751740163564682,0.7684
215,0.3231429897276685,0.8835,0.6742288616299629,0.769
216,0.3213700665030628,0.88308,0.673559091091156,0.7671
217,0.32248160591349007,0.88266,0.6739401489496231,0.7675
218,0.3214461564477533,0.88428,0.6744124057888985,0.7666
219,0.31666684012301266,0.88656,0.6729860931634903,0.7685
220,0.3179696650225669,0.88556,0.672132106423378,0.7683
221,0.31744390244688836,0.88528,0.669954075217247,0.7684
222,0.31931486738473175,0.88552,0.6709195199608803,0.7696
223,0.31547935005184263,0.88562,0.670823378264904,0.7705
224,0.3226674314597622,0.88498,0.66684803545475,0.771
225,0.3165770996036008,0.88498,0.6683904033899307,0.772
226,0.3132938226303086,0.88656,0.6691261279582977,0.7692
227,0.3145030833724886,0.88582,0.6666615277528762,0.7696
228,0.31480953633226455,0.88662,0.6663119933009147,0.7711
229,0.3125604082606733,0.88784,0.6652144014835357,0.7722
230,0.31070913607021794,0.8901,0.6642860388755798,0.7719
231,0.31596904203295706,0.88524,0.6631269028782845,0.771
232,0.31522789650037886,0.88738,0.6645376202464104,0.7716
233,0.31686383463861423,0.88566,0.6664249968528747,0.7724
234,0.3107227476993576,0.88782,0.6647572839260101,0.7694
235,0.31165170325059444,0.88748,0.6671019464731216,0.7707
236,0.3079423358486965,0.88896,0.663968300819397,0.7728
237,0.31013669588789344,0.8888,0.6618188998103142,0.7729
238,0.3052736756969243,0.88928,0.6643361735343933,0.7724
239,0.3058300025113858,0.89058,0.6689883589744567,0.77
240,0.3034171164743602,0.89078,0.665494314134121,0.7715
241,0.3033927416829392,0.89048,0.6634103420376778,0.7707
242,0.3075919060152955,0.88862,0.6632508009672164,0.7735
243,0.3044044605121016,0.89012,0.6627436104416847,0.7718
244,0.3041669021975249,0.89036,0.6646867460012436,0.773
245,0.3029645613292232,0.8922,0.66284527271986,0.7753
246,0.3017207630351186,0.89124,0.6646166342496872,0.7723
247,0.30188168470840904,0.89114,0.6653744587302208,0.7734
248,0.29936308523174376,0.89066,0.6618653118610383,0.7736
249,0.30299654487520455,0.89022,0.6566818150877952,0.7752
250,0.3015701253339648,0.89088,0.656291837990284,0.7756
251,0.30036455068178475,0.8917,0.6604735308885574,0.7742
252,0.3020981725268066,0.89244,0.6609369021654129,0.7751
253,0.30108468420431017,0.89044,0.6647375684976577,0.7727
254,0.29648418656736614,0.89248,0.6588833147287368,0.7749
255,0.29748117745434866,0.8929,0.6606015425920486,0.7743
256,0.30077311732806267,0.89208,0.65976902872324,0.7734
257,0.2991021499363706,0.89178,0.6577401033043861,0.7763
258,0.2970447796173394,0.89174,0.6584318056702614,0.7737
259,0.2993026299716439,0.89348,0.6590485128760338,0.7743
260,0.2930149457687512,0.89348,0.6557929262518882,0.7755
261,0.2962414351161569,0.89352,0.6574418494105339,0.7754
262,0.2968382089603692,0.89346,0.6587436756491661,0.7761
263,0.2938506523417309,0.89466,0.6574676316976548,0.7756
264,0.2971037246361375,0.89346,0.6598981362581253,0.7746
265,0.29500601794570686,0.89308,0.6570657855272293,0.7761
266,0.2947485137619078,0.89422,0.658681432902813,0.7763
267,0.2908249970888719,0.894,0.654162665605545,0.7767
268,0.28988115399889647,0.8957,0.6511666512489319,0.7764
269,0.2938945994898677,0.89368,0.6570959946513176,0.7752
270,0.2917440598923713,0.89478,0.6511651068925858,0.7776
271,0.29050714899227026,0.8952,0.6534438785910607,0.7779
272,0.28932597568258644,0.89582,0.6580424323678017,0.7761
273,0.2940189249869436,0.89424,0.6535669282078743,0.7779
274,0.2890724302898161,0.896,0.6554987549781799,0.7772
275,0.2892822522460483,0.89498,0.6513455772399902,0.7788
276,0.28783214822784065,0.89718,0.653643869459629,0.776
277,0.2907821641229093,0.89576,0.6559258598089218,0.7746
278,0.28545329133886843,0.8975,0.6562026837468147,0.7773
279,0.286349878131412,0.89612,0.6536821895837783,0.7779
280,0.2875010822052136,0.89666,0.6534369432926178,0.7781
281,0.28711539667099717,0.89724,0.652525694668293,0.778
282,0.2886181404525414,0.89452,0.6527762746810913,0.779
283,0.2875272084297612,0.89558,0.6553157037496566,0.776
284,0.2860463980762288,0.89576,0.6515241780877113,0.7783
285,0.28367588847037406,0.89592,0.6572429630160331,0.777
286,0.2851369830495678,0.89722,0.6483288234472275,0.7806
287,0.28528575304010884,0.89768,0.6530493953824044,0.7791
288,0.28502041907515374,0.89852,0.6517303746938705,0.779
289,0.28411566095706076,0.89648,0.6497983554005623,0.7787
290,0.28069719551037997,0.89908,0.6500996789336204,0.7778
291,0.2853481442257762,0.8973,0.6513626751303673,0.7783
292,0.28582442947197706,0.89836,0.6515356752276421,0.7772
293,0.28150781581690537,0.89908,0.6544652304053307,0.7788
294,0.27830866338824856,0.8998,0.6560065287351609,0.7762
295,0.28264684974681586,0.89776,0.6477232506871223,0.78
296,0.28330839978251604,0.89786,0.6505357170104981,0.7784
297,0.2790668685147539,0.89968,0.649300502538681,0.7782
298,0.28100614465214313,0.89912,0.6491868543624878,0.7798
299,0.27965275400877,0.89992,0.6514627891778946,0.7786
300,0.28033919392665846,0.89982,0.6481029254198074,0.7808
301,0.28081259785033763,0.89868,0.6519213351607323,0.7793
302,0.2760179410087876,0.90088,0.6465707817673683,0.7807
303,0.28055776868760585,0.8991,0.6463270580768585,0.7793
304,0.27930871813651176,0.898,0.6462062084674836,0.7795
305,0.2788700312850997,0.89904,0.6467552226781845,0.7784
306,0.27772834750520997,0.89974,0.6496519535779953,0.7787
307,0.2750878115212545,0.90076,0.6452707248926163,0.7787
308,0.27595757992286235,0.90118,0.6490031379461288,0.7784
309,0.2767611941220239,0.89962,0.6476850163936615,0.7776
310,0.277507701292634,0.89916,0.6488301464915276,0.7801
311,0.2723632074445486,0.90166,0.6498806720972061,0.7791
312,0.2790546646290459,0.89942,0.6482664501667023,0.7797
313,0.2745159706599079,0.90128,0.6538208970427513,0.7779
314,0.26926581644266845,0.9033,0.650446951687336,0.7785
315,0.27370581005653366,0.90218,0.6520246520638466,0.7776
316,0.27651122011011464,0.8994,0.6486230999231338,0.7797
317,0.2726584919998422,0.90232,0.6494764038920402,0.7789
318,0.2714252068446949,0.90258,0.653540156185627,0.7791
319,0.27535105594433845,0.9011,0.644613360464573,0.779
320,0.27652847721241414,0.90116,0.6475573989748955,0.7782
321,0.27458620932605116,0.90108,0.6450933733582497,0.7792
322,0.2688094677345362,0.90358,0.6493469130992889,0.7775
323,0.2736158610843122,0.90164,0.6507481956481933,0.7782
324,0.2715696767158806,0.90176,0.649264525771141,0.7793
325,0.2721466067302972,0.90214,0.6466422376036643,0.779
326,0.2711732656606473,0.90334,0.6447331890463829,0.7813
327,0.27396704369224606,0.90042,0.6479712629318237,0.7799
328,0.2707921759421006,0.9032,0.6482066309452057,0.7802
329,0.26917347494186833,0.90252,0.6470993715524673,0.7792
330,0.2683211981332861,0.90462,0.6482391673326492,0.779
331,0.2661518868203275,0.9042,0.649961830675602,0.7783
332,0.27177148405089974,0.9025,0.6454492449760437,0.7804
333,0.26971328734082634,0.90256,0.6450678330659866,0.7809
334,0.2678039549840614,0.9032,0.6423802632093429,0.7798
335,0.26932710447115826,0.9025,0.6441537049412728,0.7807
336,0.2669060741364956,0.90482,0.6457221588492393,0.7812
337,0.26710007786192,0.90452,0.6433962962031364,0.7794
338,0.2709127550967969,0.90278,0.6476619058847427,0.7811
339,0.2682172813583165,0.90364,0.6441176626086235,0.7796
340,0.26514942521974444,0.90484,0.6438458785414696,0.7806
341,0.26528663631295785,0.90524,0.6420773503184318,0.781
342,0.26912047735601663,0.90236,0.6446736180782318,0.7806
343,0.2620160679474939,0.90556,0.6461582708358765,0.7795
344,0.2685763679826632,0.9038,0.6421617612242698,0.7811
345,0.26738501822017136,0.90452,0.6415036830306053,0.7811
346,0.2680095006832853,0.90384,0.6452130150794982,0.7816
347,0.2701692886929959,0.9016,0.6416490486264229,0.7806
348,0.2670950668463484,0.90478,0.6445275831222534,0.7801
349,0.2613413503039628,0.9061,0.6454590314626694,0.7814
350,0.26392231372278185,0.90578,0.6453111183643341,0.7815
351,0.2621907390051056,0.90578,0.6493056759238243,0.7812
352,0.2648610869990662,0.90436,0.6472682380676269,0.7809
353,0.26498856682144106,0.90536,0.6458210209012032,0.7813
354,0.2594586938209832,0.90734,0.6462542349100113,0.781
355,0.25961803797539323,0.9074,0.6439393106102943,0.7807
356,0.2632909476980567,0.90454,0.6429851737618446,0.7816
357,0.262474066035822,0.90542,0.6429799261689186,0.7813
358,0.259183033418376,0.90742,0.6405247414112091,0.7837
359,0.2615556841888465,0.906,0.6417010468244553,0.7824
360,0.2647535830871202,0.90374,0.6457544121146203,0.7811
361,0.2645034085325897,0.9047,0.6409274491667748,0.7807
362,0.26359178161155433,0.90512,0.6419644567370415,0.7815
363,0.25961628221953287,0.90824,0.6417064282298088,0.7803
364,0.26228277500905095,0.90508,0.6379956996440888,0.7816
365,0.2635362934656441,0.90408,0.6414022254943847,0.7806
366,0.2602745491489768,0.90684,0.6410270315408707,0.7825
367,0.26146143905026836,0.90734,0.6404449507594109,0.7809
368,0.2633152950722724,0.90684,0.6404035130143165,0.7811
369,0.260230334866792,0.90678,0.6431746071577072,0.7804
370,0.2615399178499356,0.90562,0.6370263358950615,0.7821
371,0.2622498161680996,0.90578,0.6417169001698494,0.7823
372,0.2600862296661362,0.9065,0.6415131258964538,0.7809
373,0.25906946207210424,0.90602,0.6401681140065193,0.7815
374,0.25851328641455623,0.907,0.6412893590331078,0.7813
375,0.2583358022989705,0.90828,0.6413678282499313,0.782
376,0.2590485592801124,0.90704,0.6395396980643272,0.7829
377,0.25983635983709247,0.9062,0.6439956492185592,0.7809
378,0.25807164298696444,0.90808,0.6436626780033111,0.7827
379,0.2606875030342489,0.9068,0.6423940178751946,0.7821
380,0.25878828833345324,0.90602,0.6417095875740051,0.7822
381,0.25784424783103166,0.90722,0.6439989295601845,0.7818
382,0.2566716881133616,0.90878,0.6457940432429313,0.7812
383,0.2542478050091304,0.90874,0.6443475949764251,0.7828
384,0.25747244090167803,0.90866,0.6429649323225022,0.7827
385,0.2550967789152637,0.90726,0.6422612926363945,0.7817
386,0.25513217034656555,0.90934,0.640286500453949,0.7841
387,0.25962426637671887,0.90584,0.637867938876152,0.7843
388,0.25471940632583573,0.90856,0.6410710448026657,0.7829
389,0.25198083579260855,0.90846,0.6440599304437638,0.782
390,0.2552619930487126,0.90858,0.6396013966202736,0.7832
391,0.2554157197684981,0.90844,0.6409175124764442,0.7824
392,0.2564029928031378,0.9076,0.6370673042535782,0.7842
393,0.25582404896151273,0.90758,0.64502684623003,0.7847
394,0.25478644053684546,0.9082,0.6399715742468834,0.7837
395,0.2579122313116677,0.90814,0.6430203548073768,0.7827
396,0.2575128452763893,0.90784,0.6387987768650055,0.785
397,0.2522245401358232,0.90786,0.6398668178915977,0.7844
398,0.25383312796335666,0.90858,0.6404613131284713,0.7835
399,0.2557468138728291,0.90684,0.640114885866642,0.785
400,0.2519290296616964,0.91012,0.6380685842037201,0.7855
401,0.25265500661008994,0.90852,0.6427767366170883,0.7837
402,0.2530180427036248,0.90826,0.6410360160470009,0.7843
403,0.2520285003534518,0.90892,0.6417383661866188,0.7843
404,0.25175312761357055,0.9095,0.6422504994273186,0.7839
405,0.25719596139993517,0.90778,0.6487640339136124,0.7819
406,0.25591674422752114,0.90962,0.64046072691679,0.785
407,0.2552022808953188,0.90816,0.642957473397255,0.7832
408,0.2553742637848482,0.90822,0.6407402920722961,0.7849
409,0.2528104650061578,0.90974,0.6420554110407829,0.7849
410,0.2520372388716787,0.90962,0.645673938691616,0.7827
411,0.25301940670842304,0.90992,0.6425146514177322,0.7829
412,0.25195591028174386,0.91024,0.6447358456254005,0.7829
413,0.25151606935448945,0.90914,0.6399774253368378,0.7839
414,0.2527312043379061,0.90852,0.6375914689898491,0.7833
415,0.2507389666903764,0.91028,0.6399469524621964,0.7839
416,0.2510617186035961,0.91076,0.6436039039492607,0.7847
417,0.24796841915650294,0.91092,0.6388761663436889,0.7857
418,0.24800650626793505,0.9117,0.6414750921726227,0.7842
419,0.252153310475871,0.90932,0.6396085941791534,0.7843
420,0.2514500933447853,0.9097,0.6415238371491432,0.7825
421,0.24791189882485196,0.91052,0.6415464615821839,0.7835
422,0.2488101672914345,0.9107,0.642161480486393,0.7836
423,0.24746563636953942,0.91206,0.6431861054897309,0.7838
424,0.24765735418349505,0.9114,0.6420448520779609,0.783
425,0.25298098957538606,0.90898,0.6393443775177002,0.7837
426,0.24684140093345194,0.91084,0.6413910505175591,0.7839
427,0.2500141173298471,0.90942,0.6418440455198288,0.7843
428,0.24865287533262745,0.9114,0.6417534857988357,0.7873
429,0.24547218738030643,0.91136,0.6382364627718925,0.7858
430,0.24752336360141636,0.91142,0.6377294829487801,0.7842
431,0.2466114480951801,0.9112,0.6402585247159004,0.7856
432,0.24950879021687433,0.91036,0.6400610268115997,0.7833
433,0.24805613820115105,0.91106,0.6422384628653526,0.7842
434,0.2477145947930403,0.91306,0.6427453503012657,0.7846
435,0.24361140440125018,0.91216,0.6416851636767388,0.7839
436,0.2475588391404599,0.91132,0.6436314633488656,0.7833
437,0.24631879660510458,0.91164,0.6417198023200035,0.784
438,0.2492235074657947,0.91034,0.6410792970657349,0.785
439,0.2500406038118526,0.9095,0.6396487393975258,0.7838
440,0.2504077049680054,0.91018,0.640453948378563,0.7845
441,0.2483091927487403,0.91142,0.6395043858885765,0.786
442,0.24779594061337412,0.91062,0.6425074738264084,0.7846
443,0.24685060618445276,0.91034,0.6368456172943116,0.7857
444,0.2484226041091606,0.91118,0.6401062083244323,0.7859
445,0.24541233757464215,0.91178,0.6403968408703804,0.7867
446,0.24959227482415736,0.91054,0.6342258486151695,0.7869
447,0.24332858034456148,0.91174,0.6393236356973648,0.7861
448,0.2483573437021114,0.91104,0.6371326619386672,0.7867
449,0.2460181738762185,0.91144,0.6390780541300773,0.7851
450,0.2457005920887459,0.91086,0.6415874835848808,0.7849
451,0.24429254781035706,0.91194,0.6424986234307289,0.7853
452,0.24938425626372918,0.90976,0.6414534491300583,0.7851
453,0.24850222929846497,0.91168,0.6455298218131066,0.7857
454,0.24960360396280884,0.9112,0.639355125427246,0.7855
455,0.24722056216513738,0.91164,0.6403210830688476,0.7854
456,0.24297110664378851,0.91236,0.6363506868481636,0.7848
457,0.2450166352703236,0.9126,0.6381922456622123,0.7841
458,0.24677853926923127,0.91058,0.6418001943826676,0.7851
459,0.2450687206471339,0.91244,0.6403109148144722,0.7835
460,0.24539459394989535,0.91124,0.6392122885584831,0.7865
461,0.24784114254498854,0.91134,0.6421809706091881,0.785
462,0.24879623902309686,0.91156,0.6365136229991912,0.7871
463,0.24749425895186142,0.9115,0.6386992761492729,0.7849
464,0.24234881865233182,0.91314,0.6408716264367104,0.7826
465,0.24501027050404808,0.913,0.6375500258803367,0.7846
466,0.24482642221264542,0.91064,0.6438374662399292,0.785
467,0.2444622616400011,0.91408,0.6401790109276772,0.7851
468,0.2406361352694221,0.91336,0.636866754591465,0.7862
469,0.24483087252825497,0.9122,0.6428857162594795,0.7851
